2.982769e-01	5.304503e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
9.880279e-02	8.389047e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
3.401793e-01	4.569870e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
2.514901e-02	9.619509e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
7.820717e-03	1.000042e+00	0.000000e+00
3.538723e-01	4.232549e-01	0.000000e+00
8.048097e-02	9.128714e-01	0.000000e+00
8.310892e-02	8.812136e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
6.385347e-01	2.220196e-01	0.000000e+00
2.562200e-03	2.929801e+00	0.000000e+00
2.583009e-03	2.546140e+00	0.000000e+00
5.767638e-01	4.246173e-01	0.000000e+00
3.712784e-03	1.701330e+00	0.000000e+00
3.915741e-01	4.277100e-01	0.000000e+00
2.862863e-01	6.352058e-01	0.000000e+00
1.640709e-01	7.899952e-01	0.000000e+00
7.823239e-03	1.000042e+00	0.000000e+00
3.733414e-03	1.600752e+00	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
1.303630e-01	8.046554e-01	0.000000e+00
2.476029e-01	7.746328e-01	0.000000e+00
2.891683e-01	5.716052e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.400430e-01	4.569870e-01	0.000000e+00
6.370303e-01	2.220196e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
2.185554e-03	1.045564e+00	0.000000e+00
3.538723e-01	4.232549e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
5.630002e-02	9.051444e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
2.985386e-01	5.295211e-01	0.000000e+00
2.529041e-01	6.918635e-01	0.000000e+00
7.754697e-03	1.000042e+00	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
3.538723e-01	4.232549e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.349786e-01	4.570046e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.985386e-01	5.295211e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
1.057541e-02	9.979159e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.038461e-01	5.155669e-01	0.000000e+00
2.840137e-01	6.350743e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.560978e-03	1.073496e+00	0.000000e+00
2.662912e-01	7.220954e-01	0.000000e+00
1.418012e-01	7.895520e-01	0.000000e+00
6.203878e-01	3.981792e-01	0.000000e+00
3.915741e-01	4.277100e-01	0.000000e+00
5.767638e-01	4.246173e-01	0.000000e+00
6.370717e-01	2.220196e-01	0.000000e+00
2.862863e-01	6.352058e-01	0.000000e+00
1.091695e-01	8.100970e-01	0.000000e+00
3.050862e-01	5.076256e-01	0.000000e+00
4.225402e-02	9.278451e-01	0.000000e+00
8.310892e-02	8.812136e-01	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
1.057541e-02	9.908112e-01	0.000000e+00
5.630002e-02	9.051444e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
6.493505e-01	2.037141e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
4.380302e-02	9.216553e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
7.754697e-03	1.000042e+00	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
3.038461e-01	5.155669e-01	0.000000e+00
4.517641e-01	3.862173e-01	0.000000e+00
2.185554e-03	1.029879e+00	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
6.356890e-01	2.246943e-01	0.000000e+00
6.361555e-01	2.220196e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
2.848071e-01	5.622327e-01	0.000000e+00
5.349294e-02	9.076065e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
6.370717e-01	2.175676e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
3.038461e-01	5.155669e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
2.985386e-01	5.295211e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
6.203878e-01	3.376149e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
7.754697e-03	1.000042e+00	0.000000e+00
2.985386e-01	5.295211e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
5.630002e-02	9.051444e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
1.091695e-01	8.100892e-01	0.000000e+00
2.960216e-01	5.348437e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
1.303630e-01	8.046554e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
6.323468e-01	2.368864e-01	0.000000e+00
2.185554e-03	1.045564e+00	0.000000e+00
6.361611e-01	2.220196e-01	0.000000e+00
8.195785e-02	8.738469e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
2.823029e-01	5.777056e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.848071e-01	5.617875e-01	0.000000e+00
2.960216e-01	5.322010e-01	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
9.954618e-03	9.908148e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
5.306625e-02	9.106932e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
1.089607e-02	9.900246e-01	0.000000e+00
4.517641e-01	3.824325e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
6.727939e-02	8.905279e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
1.057541e-02	9.908112e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
1.233299e-01	7.917101e-01	0.000000e+00
3.038461e-01	5.155616e-01	0.000000e+00
7.754697e-03	1.000032e+00	0.000000e+00
6.203878e-01	3.375469e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
2.262138e-03	1.029208e+00	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
5.349294e-02	9.076065e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
2.185554e-03	1.029879e+00	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
4.380302e-02	9.216553e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
1.057541e-02	9.908112e-01	0.000000e+00
3.404575e-01	4.517172e-01	0.000000e+00
2.185554e-03	1.045564e+00	0.000000e+00
6.493505e-01	2.037141e-01	0.000000e+00
4.517641e-01	3.862173e-01	0.000000e+00
2.848071e-01	5.622327e-01	0.000000e+00
1.370980e-01	7.863039e-01	0.000000e+00
2.185554e-03	1.029879e+00	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
6.203878e-01	3.375469e-01	0.000000e+00
4.517641e-01	3.824325e-01	0.000000e+00
1.448596e-01	7.764253e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
2.823029e-01	5.777056e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
4.517641e-01	3.824325e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
6.203878e-01	3.375469e-01	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
6.727939e-02	8.905279e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
4.380302e-02	9.216553e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
5.254623e-02	9.011119e-01	0.000000e+00
7.754697e-03	1.000032e+00	0.000000e+00
2.958985e-01	5.577787e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
1.233299e-01	7.917101e-01	0.000000e+00
2.960216e-01	5.322010e-01	0.000000e+00
1.430894e-01	7.840894e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
8.195785e-02	8.721126e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
2.848071e-01	5.617875e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
3.038461e-01	5.155616e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
2.262138e-03	1.029208e+00	0.000000e+00
1.089607e-02	9.900246e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
9.954618e-03	9.908148e-01	0.000000e+00
1.089607e-02	9.900246e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
5.611369e-03	1.019981e+00	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
2.982769e-01	5.304503e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.094930e-03	1.014210e+00	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
4.517641e-01	3.824325e-01	0.000000e+00
1.448596e-01	7.764253e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
4.517641e-01	3.824325e-01	0.000000e+00
2.823029e-01	5.777056e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.823029e-01	5.777056e-01	0.000000e+00
2.048893e-01	6.589743e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.957549e-01	5.284196e-01	0.000000e+00
3.746310e-02	9.532771e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
7.754697e-03	1.000032e+00	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
1.188398e-01	7.860178e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
1.385370e-01	7.818674e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
2.848071e-01	5.617875e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
1.089607e-02	9.900246e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
2.187829e-02	9.619256e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
4.380302e-02	9.216553e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
3.038461e-01	5.142463e-01	0.000000e+00
3.258481e-01	4.618752e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
9.954618e-03	9.908148e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
4.149904e-02	9.408610e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
5.254623e-02	9.011119e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
8.192819e-02	8.605061e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
1.028101e-01	8.349816e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
5.254623e-02	9.011119e-01	0.000000e+00
2.909347e-01	5.586651e-01	0.000000e+00
2.908899e-01	5.616894e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
9.880279e-02	8.387308e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
1.659425e-03	1.015462e+00	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
1.448596e-01	7.764253e-01	0.000000e+00
2.823029e-01	5.742781e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.690479e-02	9.379663e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
2.930559e-01	5.284196e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
8.900651e-02	8.509273e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
9.880279e-02	8.368732e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
1.385370e-01	7.809892e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
2.831311e-01	5.499147e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
4.699319e-02	9.118149e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
6.785322e-03	9.983497e-01	0.000000e+00
1.078654e-01	8.083244e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
2.965402e-03	1.007218e+00	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.778493e-02	9.736670e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
5.106202e-02	9.036987e-01	0.000000e+00
3.038461e-01	5.142463e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.283812e-01	4.618333e-01	0.000000e+00
8.192819e-02	8.605061e-01	0.000000e+00
2.094930e-03	1.014210e+00	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
3.250639e-01	4.667666e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
8.430969e-02	8.577646e-01	0.000000e+00
1.028101e-01	8.349816e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
3.258481e-01	4.618752e-01	0.000000e+00
3.050426e-01	5.111932e-01	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
5.254623e-02	9.011119e-01	0.000000e+00
5.254623e-02	9.011119e-01	0.000000e+00
3.050517e-01	5.111305e-01	0.000000e+00
3.050862e-01	5.074221e-01	0.000000e+00
3.258481e-01	4.618752e-01	0.000000e+00
1.775965e-02	9.766794e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
1.659425e-03	1.014676e+00	0.000000e+00
6.203878e-01	2.876089e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
1.442175e-01	7.678001e-01	0.000000e+00
2.823029e-01	5.742781e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
4.264767e-01	3.824325e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
3.855505e-01	4.218736e-01	0.000000e+00
2.047839e-01	6.477261e-01	0.000000e+00
6.305344e-01	2.629662e-01	0.000000e+00
3.666067e-02	9.374298e-01	0.000000e+00
6.323468e-01	1.996062e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.930559e-01	5.284196e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
6.266417e-01	2.721643e-01	0.000000e+00
6.356562e-02	8.832447e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
3.078233e-01	4.806006e-01	0.000000e+00
3.787122e-01	4.228073e-01	0.000000e+00
3.519034e-01	4.232549e-01	0.000000e+00
7.955618e-02	8.771644e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
9.880279e-02	8.368732e-01	0.000000e+00
2.831592e-01	5.453974e-01	0.000000e+00
1.385370e-01	7.809892e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
8.900651e-02	8.509273e-01	0.000000e+00
3.075926e-01	4.831214e-01	0.000000e+00
2.827450e-01	5.735429e-01	0.000000e+00
2.831311e-01	5.499147e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
2.965402e-03	1.007218e+00	0.000000e+00
3.055772e-01	5.036846e-01	0.000000e+00
1.389887e-01	7.702032e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.341967e-01	4.517058e-01	0.000000e+00
8.049863e-02	8.634687e-01	0.000000e+00
1.301773e-02	9.769345e-01	0.000000e+00
8.373879e-02	8.575309e-01	0.000000e+00
3.038461e-01	5.142463e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
1.130248e-01	7.954743e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.778493e-02	9.736670e-01	0.000000e+00
1.049573e-01	8.231590e-01	0.000000e+00
1.128367e-02	9.879526e-01	0.000000e+00
1.284626e-01	7.849494e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
1.036466e-01	8.349782e-01	0.000000e+00
3.413423e-01	4.509274e-01	0.000000e+00
1.128054e-01	7.961922e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
6.605413e-03	9.987576e-01	0.000000e+00
2.985386e-01	5.206289e-01	0.000000e+00
8.900651e-02	8.509273e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
4.225402e-02	9.252993e-01	0.000000e+00
