1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
8.425451e-02	1.310937e+00	0.000000e+00
6.158658e+00	2.407869e-01	0.000000e+00
7.497187e-02	1.450017e+00	0.000000e+00
5.706355e-02	3.204041e+00	0.000000e+00
2.788715e-01	6.795642e-01	0.000000e+00
3.111051e-01	5.378461e-01	0.000000e+00
1.209596e-01	1.278789e+00	0.000000e+00
1.845436e-01	1.051553e+00	0.000000e+00
1.597533e-01	1.052051e+00	0.000000e+00
1.596864e-01	1.052076e+00	0.000000e+00
6.457454e-02	3.061652e+00	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.861166e-01	6.684529e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
2.963149e-01	6.055149e-01	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
7.303683e-02	1.740270e+00	0.000000e+00
7.303683e-02	1.740270e+00	0.000000e+00
6.787814e-01	3.261923e-01	0.000000e+00
7.069906e-01	3.261596e-01	0.000000e+00
3.949900e+00	3.121699e-01	0.000000e+00
1.222214e+00	3.150268e-01	0.000000e+00
5.706954e+00	2.430455e-01	0.000000e+00
5.376109e+00	2.614193e-01	0.000000e+00
5.485902e-02	3.966300e+00	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
2.649915e-01	7.506622e-01	0.000000e+00
5.409977e+00	2.991847e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
8.212457e-02	1.717533e+00	0.000000e+00
3.163109e-01	5.378478e-01	0.000000e+00
1.989953e-01	1.076507e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
1.959992e-01	1.249864e+00	0.000000e+00
6.892537e-01	3.668383e-01	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.422105e-02	4.377305e+00	0.000000e+00
8.231869e-01	3.530277e-01	0.000000e+00
2.859703e-01	7.194481e-01	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
6.650130e-02	3.744650e+00	0.000000e+00
2.861166e-01	6.774424e-01	0.000000e+00
2.649915e-01	7.506622e-01	0.000000e+00
2.963149e-01	6.079051e-01	0.000000e+00
9.325652e-01	3.337059e-01	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
6.422105e-02	4.377305e+00	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.202815e+00	3.150670e-01	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
8.426318e-02	1.316192e+00	0.000000e+00
7.970705e-01	4.968597e-01	0.000000e+00
8.641354e-01	4.093273e-01	0.000000e+00
2.963149e-01	6.133801e-01	0.000000e+00
6.191498e+00	2.578654e-01	0.000000e+00
8.775529e-02	1.685267e+00	0.000000e+00
1.153747e-01	1.435201e+00	0.000000e+00
2.649915e-01	1.189037e+00	0.000000e+00
1.011109e-01	1.465191e+00	0.000000e+00
2.821516e-01	8.983440e-01	0.000000e+00
2.822269e-01	8.916182e-01	0.000000e+00
6.873083e-02	3.758033e+00	0.000000e+00
6.650130e-02	3.979860e+00	0.000000e+00
2.917400e-01	6.795642e-01	0.000000e+00
2.861166e-01	6.870008e-01	0.000000e+00
1.011109e-01	1.465191e+00	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
8.727061e-02	1.756877e+00	0.000000e+00
3.187173e+00	3.150670e-01	0.000000e+00
8.975665e-01	3.530277e-01	0.000000e+00
7.970705e-01	4.968597e-01	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
7.348063e-02	4.487469e+00	0.000000e+00
3.949900e+00	3.261923e-01	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
1.814064e+00	3.589347e-01	0.000000e+00
3.949900e+00	3.261923e-01	0.000000e+00
8.975719e-02	1.758906e+00	0.000000e+00
8.932529e-02	3.068407e+00	0.000000e+00
8.922138e-02	4.129493e+00	0.000000e+00
8.932529e-02	3.068407e+00	0.000000e+00
2.861166e-01	8.918231e-01	0.000000e+00
1.535408e-01	1.464478e+00	0.000000e+00
8.993963e-01	3.676121e-01	0.000000e+00
1.814064e+00	3.589347e-01	0.000000e+00
7.970705e-01	5.289932e-01	0.000000e+00
3.178657e-01	5.503844e-01	0.000000e+00
2.963149e-01	6.526898e-01	0.000000e+00
8.876151e-01	4.093696e-01	0.000000e+00
1.044316e-01	1.740015e+00	0.000000e+00
1.096997e-01	1.541960e+00	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
4.520827e-02	1.274655e+00	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
6.153154e-02	1.157496e+00	0.000000e+00
6.640571e-02	9.382738e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
5.940484e-02	1.213216e+00	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
8.932529e-02	1.076559e+00	0.000000e+00
1.883776e-01	9.623936e-01	0.000000e+00
2.269006e-02	4.379099e+00	0.000000e+00
2.488416e-01	9.543284e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
9.174868e-01	2.405339e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
5.005714e-02	1.721706e+00	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
6.652233e-02	1.162892e+00	0.000000e+00
3.104839e-01	5.143969e-01	0.000000e+00
1.538911e-01	1.069400e+00	0.000000e+00
3.361964e-01	4.849273e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
8.490474e-01	2.862400e-01	0.000000e+00
8.251617e-02	1.125094e+00	0.000000e+00
8.179425e-02	1.152794e+00	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
4.929713e-02	3.039726e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
9.487366e-01	2.286701e-01	0.000000e+00
5.489600e-02	1.833985e+00	0.000000e+00
7.698667e-01	3.150268e-01	0.000000e+00
2.861166e-01	5.727214e-01	0.000000e+00
3.514480e-01	5.120912e-01	0.000000e+00
2.587490e-01	5.854423e-01	0.000000e+00
8.560734e-02	1.150925e+00	0.000000e+00
3.136434e-01	5.293588e-01	0.000000e+00
5.128692e-02	2.913175e+00	0.000000e+00
8.927202e-02	1.126989e+00	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
8.251617e-02	1.202259e+00	0.000000e+00
6.346114e-01	3.261596e-01	0.000000e+00
1.596864e-01	1.052076e+00	0.000000e+00
1.597533e-01	1.052051e+00	0.000000e+00
1.845436e-01	1.051553e+00	0.000000e+00
3.111051e-01	5.378461e-01	0.000000e+00
2.560589e-01	5.881424e-01	0.000000e+00
9.665970e-01	2.405339e-01	0.000000e+00
3.008059e-01	5.677783e-01	0.000000e+00
3.136434e-01	5.293588e-01	0.000000e+00
6.758503e-02	1.211017e+00	0.000000e+00
1.977588e-01	1.050734e+00	0.000000e+00
9.094176e-02	1.120899e+00	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
2.801261e-01	5.881424e-01	0.000000e+00
9.183598e-02	1.248920e+00	0.000000e+00
1.096997e-01	1.224784e+00	0.000000e+00
5.706954e+00	2.430455e-01	0.000000e+00
5.249813e-02	3.057330e+00	0.000000e+00
2.644611e-01	5.996104e-01	0.000000e+00
1.965189e-01	1.076035e+00	0.000000e+00
6.991248e-02	1.721706e+00	0.000000e+00
3.157769e-01	5.334130e-01	0.000000e+00
7.182628e-02	1.310937e+00	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
5.376109e+00	2.614193e-01	0.000000e+00
5.706954e+00	2.430455e-01	0.000000e+00
1.222214e+00	3.150268e-01	0.000000e+00
3.949900e+00	3.121699e-01	0.000000e+00
6.158658e+00	2.407869e-01	0.000000e+00
8.179425e-02	1.260756e+00	0.000000e+00
8.179425e-02	1.260756e+00	0.000000e+00
1.485219e-01	1.177384e+00	0.000000e+00
7.419372e-02	1.306855e+00	0.000000e+00
6.991248e-02	1.721706e+00	0.000000e+00
9.183598e-02	1.248920e+00	0.000000e+00
1.485219e-01	1.177384e+00	0.000000e+00
6.459374e-01	3.261596e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
5.395246e-02	3.663140e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
6.777427e-01	3.262606e-01	0.000000e+00
1.959992e-01	1.249864e+00	0.000000e+00
6.761944e-01	3.839017e-01	0.000000e+00
2.202815e+00	3.150670e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.485219e-01	1.275878e+00	0.000000e+00
7.232266e-02	1.316192e+00	0.000000e+00
2.202815e+00	3.150670e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.959992e-01	1.249864e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
5.409977e+00	2.991847e-01	0.000000e+00
7.069906e-01	3.261596e-01	0.000000e+00
6.787814e-01	3.261923e-01	0.000000e+00
1.209596e-01	1.278789e+00	0.000000e+00
8.425451e-02	1.310937e+00	0.000000e+00
3.163109e-01	5.378478e-01	0.000000e+00
1.989953e-01	1.076507e+00	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.889616e-01	6.469634e-01	0.000000e+00
2.963149e-01	6.055149e-01	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.861166e-01	6.684529e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.788715e-01	6.795642e-01	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
5.395246e-02	3.663140e+00	0.000000e+00
6.191498e+00	2.565811e-01	0.000000e+00
5.485902e-02	3.966300e+00	0.000000e+00
5.409977e+00	3.045285e-01	0.000000e+00
7.271617e-02	1.689294e+00	0.000000e+00
1.543595e-02	4.343112e+00	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
2.998316e-02	1.119805e+00	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
5.255978e-01	3.047997e-01	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
6.640571e-02	9.382738e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
4.520827e-02	1.142494e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
1.383155e-01	9.091341e-01	0.000000e+00
8.176121e-02	9.985963e-01	0.000000e+00
8.114935e-01	2.506948e-01	0.000000e+00
2.646733e-01	5.699391e-01	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
2.825790e-01	5.645084e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.914586e-02	1.110178e+00	0.000000e+00
9.487366e-01	2.286701e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
3.361964e-01	4.849273e-01	0.000000e+00
3.104839e-01	5.143969e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
9.174868e-01	2.405339e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
3.440184e-02	1.179135e+00	0.000000e+00
3.249735e-02	3.058551e+00	0.000000e+00
1.136362e-01	9.180067e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
2.269006e-02	4.351283e+00	0.000000e+00
3.990211e-01	4.970830e-01	0.000000e+00
4.932094e-01	3.157364e-01	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
1.483216e-01	1.076285e+00	0.000000e+00
1.504567e-01	9.906506e-01	0.000000e+00
8.332940e-01	2.954413e-01	0.000000e+00
4.609147e-01	4.959763e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
3.514480e-01	5.120912e-01	0.000000e+00
4.351209e-02	1.195301e+00	0.000000e+00
2.861166e-01	5.727214e-01	0.000000e+00
1.966070e-01	8.740753e-01	0.000000e+00
9.496942e-01	2.286701e-01	0.000000e+00
1.523418e-01	9.236069e-01	0.000000e+00
3.136434e-01	5.293588e-01	0.000000e+00
3.008059e-01	5.677783e-01	0.000000e+00
3.111051e-01	5.378461e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
3.136434e-01	5.293588e-01	0.000000e+00
3.514480e-01	5.120912e-01	0.000000e+00
2.861166e-01	5.727214e-01	0.000000e+00
7.698667e-01	3.150268e-01	0.000000e+00
2.269006e-02	4.379099e+00	0.000000e+00
8.179425e-02	1.152794e+00	0.000000e+00
8.251617e-02	1.125094e+00	0.000000e+00
8.490474e-01	2.862400e-01	0.000000e+00
8.524113e-01	2.647146e-01	0.000000e+00
8.490474e-01	2.862400e-01	0.000000e+00
8.932529e-02	1.076559e+00	0.000000e+00
6.153154e-02	1.157496e+00	0.000000e+00
1.629433e-01	9.703617e-01	0.000000e+00
2.644611e-01	5.751294e-01	0.000000e+00
1.566051e-01	1.048520e+00	0.000000e+00
2.537497e-01	5.992944e-01	0.000000e+00
6.661595e-02	1.162816e+00	0.000000e+00
8.179425e-02	1.154701e+00	0.000000e+00
5.229004e+00	2.312253e-01	0.000000e+00
9.633251e-01	2.405339e-01	0.000000e+00
1.883776e-01	9.381100e-01	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
3.157769e-01	5.334130e-01	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
9.094176e-02	1.120899e+00	0.000000e+00
8.927202e-02	1.126989e+00	0.000000e+00
8.560734e-02	1.150925e+00	0.000000e+00
6.652233e-02	1.162892e+00	0.000000e+00
1.538911e-01	1.069400e+00	0.000000e+00
5.940484e-02	1.213216e+00	0.000000e+00
4.520827e-02	1.274655e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
2.587490e-01	5.854423e-01	0.000000e+00
2.560589e-01	5.881424e-01	0.000000e+00
2.587490e-01	5.854423e-01	0.000000e+00
5.983829e-01	3.237693e-01	0.000000e+00
5.053180e-02	1.415354e+00	0.000000e+00
6.005776e-01	5.014446e-01	0.000000e+00
6.758503e-02	1.211017e+00	0.000000e+00
6.317238e-01	3.254806e-01	0.000000e+00
1.485219e-01	1.156807e+00	0.000000e+00
1.883776e-01	9.623936e-01	0.000000e+00
3.375506e-01	5.371953e-01	0.000000e+00
2.618024e-01	5.931335e-01	0.000000e+00
6.758503e-02	1.211017e+00	0.000000e+00
3.157769e-01	5.378092e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
6.758503e-02	1.211017e+00	0.000000e+00
8.251617e-02	1.202259e+00	0.000000e+00
4.929713e-02	3.039726e+00	0.000000e+00
5.005714e-02	1.721706e+00	0.000000e+00
2.488416e-01	9.543284e-01	0.000000e+00
1.883776e-01	9.623936e-01	0.000000e+00
9.665970e-01	2.405339e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
2.767530e-01	5.820797e-01	0.000000e+00
4.929713e-02	3.052883e+00	0.000000e+00
6.158658e+00	2.407869e-01	0.000000e+00
9.719369e-01	2.565117e-01	0.000000e+00
5.706954e+00	2.430455e-01	0.000000e+00
5.489600e-02	1.833985e+00	0.000000e+00
5.128692e-02	2.913175e+00	0.000000e+00
6.346114e-01	3.261596e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
1.883776e-01	7.801088e-01	0.000000e+00
3.102996e-01	5.025461e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
1.493318e-01	8.417839e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
1.812953e-01	8.079714e-01	0.000000e+00
2.805469e-01	5.334130e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
2.964980e-01	5.073644e-01	0.000000e+00
3.493639e-02	1.008948e+00	0.000000e+00
1.176367e-02	1.189181e+00	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
4.741227e-01	3.038032e-01	0.000000e+00
6.343662e-02	9.882180e-01	0.000000e+00
6.467122e-01	1.927221e-01	0.000000e+00
2.463634e-02	1.029110e+00	0.000000e+00
4.811535e-01	2.999391e-01	0.000000e+00
2.849053e-01	5.304663e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
3.470133e-01	4.507946e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
2.513211e-01	5.733895e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
6.640571e-02	9.382738e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
7.705363e-03	4.377305e+00	0.000000e+00
3.470636e-01	4.492899e-01	0.000000e+00
2.370812e-01	6.358804e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
6.299544e-01	2.221537e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
1.058103e-01	8.487166e-01	0.000000e+00
2.610096e-01	5.626800e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
2.837281e-01	5.524421e-01	0.000000e+00
2.547436e-02	4.325778e+00	0.000000e+00
6.675757e-02	1.007265e+00	0.000000e+00
8.114935e-01	2.506948e-01	0.000000e+00
2.836315e-01	5.632782e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
3.470636e-01	4.801377e-01	0.000000e+00
6.659858e-02	1.060164e+00	0.000000e+00
8.254460e-02	9.443544e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
5.255978e-01	3.019444e-01	0.000000e+00
2.998316e-02	1.119015e+00	0.000000e+00
3.361964e-01	4.805058e-01	0.000000e+00
2.610096e-01	5.641923e-01	0.000000e+00
1.596864e-01	8.642520e-01	0.000000e+00
1.136362e-01	9.180067e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
3.653606e-01	4.645707e-01	0.000000e+00
8.114935e-01	2.506948e-01	0.000000e+00
8.176121e-02	9.985963e-01	0.000000e+00
1.383155e-01	9.091341e-01	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
4.871900e-01	3.111622e-01	0.000000e+00
8.340250e-01	2.073845e-01	0.000000e+00
1.505226e-02	4.339634e+00	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
2.842808e-01	5.337899e-01	0.000000e+00
3.103239e-01	5.068100e-01	0.000000e+00
3.271783e-01	5.063898e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
3.103694e-01	5.318315e-01	0.000000e+00
8.927202e-02	1.020182e+00	0.000000e+00
1.609589e-01	9.219087e-01	0.000000e+00
9.112914e-02	9.719000e-01	0.000000e+00
1.523418e-01	9.236069e-01	0.000000e+00
1.741338e-01	8.679567e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.513211e-01	5.762797e-01	0.000000e+00
8.735385e-01	2.397321e-01	0.000000e+00
1.523418e-01	9.236069e-01	0.000000e+00
9.496942e-01	2.248755e-01	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
2.639271e-01	5.658509e-01	0.000000e+00
8.114935e-01	2.549514e-01	0.000000e+00
1.523418e-01	9.236069e-01	0.000000e+00
2.516982e-01	5.736742e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
9.487366e-01	2.286701e-01	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
1.543595e-02	4.343112e+00	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.825790e-01	5.645084e-01	0.000000e+00
3.361964e-01	4.849273e-01	0.000000e+00
2.998316e-02	1.119805e+00	0.000000e+00
5.255978e-01	3.047997e-01	0.000000e+00
7.914586e-02	1.110178e+00	0.000000e+00
8.068465e-02	1.035762e+00	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
2.837281e-01	5.529492e-01	0.000000e+00
2.513211e-01	8.072681e-01	0.000000e+00
4.932094e-01	3.142989e-01	0.000000e+00
2.516982e-01	5.757416e-01	0.000000e+00
3.440184e-02	1.179135e+00	0.000000e+00
3.218236e-02	1.187321e+00	0.000000e+00
1.966070e-01	8.740753e-01	0.000000e+00
1.629433e-01	9.703617e-01	0.000000e+00
3.990211e-01	4.970830e-01	0.000000e+00
4.520827e-02	1.142494e+00	0.000000e+00
3.176580e-01	5.075461e-01	0.000000e+00
3.112935e-02	1.292344e+00	0.000000e+00
8.415524e-01	2.757963e-01	0.000000e+00
2.269006e-02	4.349973e+00	0.000000e+00
3.440184e-02	1.179135e+00	0.000000e+00
1.883776e-01	9.381100e-01	0.000000e+00
2.644611e-01	5.751294e-01	0.000000e+00
1.629433e-01	9.703617e-01	0.000000e+00
8.932529e-02	1.076559e+00	0.000000e+00
