5.710400e-02	8.909057e-01	0.000000e+00
4.659323e-01	2.988847e-01	0.000000e+00
1.545311e-01	7.212066e-01	0.000000e+00
1.386338e-01	7.500166e-01	0.000000e+00
2.544204e-01	5.672930e-01	0.000000e+00
5.593554e-02	9.012466e-01	0.000000e+00
1.710948e-01	6.989065e-01	0.000000e+00
2.209751e-01	6.214424e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
2.734930e-02	9.509876e-01	0.000000e+00
5.594524e-03	9.911027e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
1.000517e-01	8.139018e-01	0.000000e+00
1.951593e-01	6.598420e-01	0.000000e+00
1.676115e-01	7.079873e-01	0.000000e+00
2.051701e-01	6.351432e-01	0.000000e+00
9.681768e-02	8.194036e-01	0.000000e+00
2.753772e-01	5.325766e-01	0.000000e+00
8.379193e-02	8.427015e-01	0.000000e+00
1.321673e-01	7.700120e-01	0.000000e+00
2.369587e-01	5.913613e-01	0.000000e+00
3.161390e-01	4.684772e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
3.159841e-01	4.686360e-01	0.000000e+00
3.139554e-01	4.769017e-01	0.000000e+00
2.734930e-02	9.509876e-01	0.000000e+00
1.676115e-01	7.079873e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
1.186975e-02	9.775756e-01	0.000000e+00
2.501186e-01	5.726741e-01	0.000000e+00
1.951593e-01	6.598420e-01	0.000000e+00
3.473935e-01	4.355327e-01	0.000000e+00
2.369587e-01	5.913613e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
2.458513e-01	5.764329e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
3.312773e-01	4.489795e-01	0.000000e+00
5.803559e-01	2.561812e-01	0.000000e+00
3.473306e-01	4.359997e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
9.052550e-02	8.386210e-01	0.000000e+00
3.326183e-01	4.483869e-01	0.000000e+00
2.495578e-01	5.756985e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
9.580906e-02	8.219067e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
3.003522e-02	9.462927e-01	0.000000e+00
2.779222e-02	9.477729e-01	0.000000e+00
2.761193e-01	5.265441e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
2.668961e-01	5.469407e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
2.641293e-01	5.518365e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
6.016363e-02	8.835252e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
6.011078e-02	8.845102e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
8.102996e-02	8.803771e-01	0.000000e+00
5.841107e-02	8.873280e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
2.231239e-01	6.183955e-01	0.000000e+00
2.210606e-01	6.207130e-01	0.000000e+00
2.833945e-01	5.228367e-01	0.000000e+00
2.917433e-01	5.075891e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
5.841088e-02	8.882186e-01	0.000000e+00
2.668961e-01	5.469407e-01	0.000000e+00
8.354517e-02	8.447010e-01	0.000000e+00
3.813405e-03	9.947986e-01	0.000000e+00
9.482922e-02	8.251987e-01	0.000000e+00
2.641293e-01	5.518365e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
7.512414e-01	1.388197e-01	0.000000e+00
1.237069e-03	1.012784e+00	0.000000e+00
7.509945e-01	1.424625e-01	0.000000e+00
4.643901e-01	2.994979e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
3.897943e-01	4.007995e-01	0.000000e+00
3.897943e-01	4.007995e-01	0.000000e+00
5.803559e-01	2.561812e-01	0.000000e+00
5.237692e-01	2.562103e-01	0.000000e+00
6.243209e-01	1.964627e-01	0.000000e+00
1.951593e-01	6.591685e-01	0.000000e+00
1.186373e-01	7.781627e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
1.514831e-01	7.220377e-01	0.000000e+00
3.083990e-01	4.865160e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
8.149423e-02	8.528764e-01	0.000000e+00
2.187406e-01	6.159869e-01	0.000000e+00
1.810758e-02	9.648785e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
1.321673e-01	7.700120e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.133992e-01	7.963426e-01	0.000000e+00
2.134379e-01	6.268763e-01	0.000000e+00
1.774445e-01	6.909147e-01	0.000000e+00
8.102996e-02	8.803771e-01	0.000000e+00
1.353884e-01	7.529488e-01	0.000000e+00
4.915084e-02	9.045950e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
3.412540e-01	4.374644e-01	0.000000e+00
2.425222e-02	9.538189e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.676115e-01	6.996463e-01	0.000000e+00
2.010918e-01	6.502394e-01	0.000000e+00
2.978201e-01	5.066207e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
4.680838e-01	2.858157e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.470564e-03	9.964984e-01	0.000000e+00
3.364276e-01	4.461625e-01	0.000000e+00
2.390142e-01	5.803678e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
2.038231e-01	6.464951e-01	0.000000e+00
1.226154e-02	9.774593e-01	0.000000e+00
3.572482e-01	4.172065e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
8.102996e-02	8.803771e-01	0.000000e+00
3.473306e-01	4.329404e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
2.875998e-01	5.141333e-01	0.000000e+00
4.714499e-01	2.838919e-01	0.000000e+00
9.463174e-02	8.253005e-01	0.000000e+00
1.000517e-01	8.139018e-01	0.000000e+00
2.323725e-01	6.010574e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.621835e-01	7.180706e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
5.237364e-01	2.562147e-01	0.000000e+00
2.051701e-01	6.351432e-01	0.000000e+00
2.591319e-01	5.576903e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
4.459336e-02	9.149566e-01	0.000000e+00
5.594524e-03	9.911027e-01	0.000000e+00
3.116685e-01	4.782308e-01	0.000000e+00
4.452737e-02	9.159523e-01	0.000000e+00
5.708270e-02	8.905423e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
1.725214e-01	6.985838e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
2.545071e-01	5.665097e-01	0.000000e+00
4.659323e-01	2.988847e-01	0.000000e+00
3.139554e-01	4.769017e-01	0.000000e+00
3.003522e-02	9.462927e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
2.833945e-01	5.228367e-01	0.000000e+00
2.488107e-01	5.724776e-01	0.000000e+00
9.052550e-02	8.386210e-01	0.000000e+00
5.881679e-01	2.536759e-01	0.000000e+00
2.978201e-01	5.066207e-01	0.000000e+00
2.733452e-01	5.357196e-01	0.000000e+00
1.545311e-01	7.212066e-01	0.000000e+00
5.593554e-02	9.012466e-01	0.000000e+00
9.052550e-02	8.386210e-01	0.000000e+00
8.379193e-02	8.427015e-01	0.000000e+00
2.458513e-01	5.764329e-01	0.000000e+00
2.369587e-01	5.913613e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
5.834701e-01	2.545214e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
3.161390e-01	4.684772e-01	0.000000e+00
4.452737e-02	9.159523e-01	0.000000e+00
2.805919e-01	5.249564e-01	0.000000e+00
3.312773e-01	4.489795e-01	0.000000e+00
2.753772e-01	5.325766e-01	0.000000e+00
5.593554e-02	9.012466e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
3.159841e-01	4.686360e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.697009e-01	5.434029e-01	0.000000e+00
1.186975e-02	9.775756e-01	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.917433e-01	5.075891e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
9.681768e-02	8.194036e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
3.813405e-03	9.947986e-01	0.000000e+00
3.326183e-01	4.483869e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
8.354517e-02	8.447010e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
1.321673e-01	7.700120e-01	0.000000e+00
2.656798e-01	5.508821e-01	0.000000e+00
9.580906e-02	8.219067e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.697009e-01	5.434029e-01	0.000000e+00
2.761193e-01	5.265441e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.641293e-01	5.518365e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
2.893189e-01	5.112333e-01	0.000000e+00
6.016363e-02	8.835252e-01	0.000000e+00
5.884147e-01	2.470482e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
2.668961e-01	5.469407e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
3.003522e-02	9.462927e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
6.011078e-02	8.845102e-01	0.000000e+00
2.779222e-02	9.477729e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
5.841107e-02	8.873280e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.736621e-01	5.349412e-01	0.000000e+00
2.833945e-01	5.228367e-01	0.000000e+00
2.668961e-01	5.469407e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
1.386338e-01	7.500166e-01	0.000000e+00
9.052550e-02	8.386210e-01	0.000000e+00
9.482922e-02	8.251987e-01	0.000000e+00
7.512414e-01	1.388197e-01	0.000000e+00
1.237069e-03	1.012784e+00	0.000000e+00
3.843493e-01	4.007995e-01	0.000000e+00
4.643901e-01	2.994979e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
7.509945e-01	1.424625e-01	0.000000e+00
5.468676e-01	2.561952e-01	0.000000e+00
1.186373e-01	7.781627e-01	0.000000e+00
6.243209e-01	1.964627e-01	0.000000e+00
1.951593e-01	6.591685e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
7.509945e-01	1.424625e-01	0.000000e+00
8.102996e-02	8.803771e-01	0.000000e+00
1.321673e-01	7.563982e-01	0.000000e+00
3.041352e-01	4.862114e-01	0.000000e+00
5.884147e-01	2.372030e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
5.803559e-01	2.561812e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
8.149423e-02	8.528764e-01	0.000000e+00
2.641293e-01	5.433762e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
1.133992e-01	7.963426e-01	0.000000e+00
4.442122e-02	9.143535e-01	0.000000e+00
2.134379e-01	6.268763e-01	0.000000e+00
1.514831e-01	7.220377e-01	0.000000e+00
9.052550e-02	8.345900e-01	0.000000e+00
5.237692e-01	2.562103e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
1.676115e-01	6.996463e-01	0.000000e+00
2.805919e-01	5.187983e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
2.187406e-01	6.159869e-01	0.000000e+00
2.010918e-01	6.502394e-01	0.000000e+00
4.915084e-02	9.045950e-01	0.000000e+00
2.425222e-02	9.538189e-01	0.000000e+00
2.978201e-01	5.066207e-01	0.000000e+00
4.680838e-01	2.858157e-01	0.000000e+00
3.551244e-01	4.268756e-01	0.000000e+00
2.470564e-03	9.964984e-01	0.000000e+00
2.390142e-01	5.803678e-01	0.000000e+00
3.116685e-01	4.782308e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
1.774445e-01	6.909147e-01	0.000000e+00
1.725214e-01	6.985838e-01	0.000000e+00
1.226154e-02	9.774593e-01	0.000000e+00
2.029092e-01	6.445227e-01	0.000000e+00
1.810758e-02	9.648785e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
3.571201e-01	4.162134e-01	0.000000e+00
1.000517e-01	8.139018e-01	0.000000e+00
5.593554e-02	9.012466e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
2.733452e-01	5.357196e-01	0.000000e+00
4.714499e-01	2.838919e-01	0.000000e+00
8.379193e-02	8.427015e-01	0.000000e+00
1.978386e-02	9.617730e-01	0.000000e+00
2.323725e-01	6.010574e-01	0.000000e+00
1.621835e-01	7.180706e-01	0.000000e+00
2.875998e-01	5.141333e-01	0.000000e+00
1.237069e-03	1.012784e+00	0.000000e+00
9.580906e-02	8.191250e-01	0.000000e+00
5.237364e-01	2.562147e-01	0.000000e+00
5.708270e-02	8.905423e-01	0.000000e+00
5.881679e-01	2.536759e-01	0.000000e+00
5.594524e-03	9.911027e-01	0.000000e+00
2.051701e-01	6.351432e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
3.412540e-01	4.374644e-01	0.000000e+00
4.659323e-01	2.988847e-01	0.000000e+00
3.260010e-02	9.373726e-01	0.000000e+00
4.521160e-02	9.122873e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
1.514831e-01	7.220377e-01	0.000000e+00
9.463174e-02	8.253005e-01	0.000000e+00
2.779222e-02	9.477729e-01	0.000000e+00
2.591319e-01	5.576903e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
2.369587e-01	5.913613e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
2.187406e-01	6.159869e-01	0.000000e+00
1.353884e-01	7.529488e-01	0.000000e+00
2.488107e-01	5.724776e-01	0.000000e+00
3.364276e-01	4.461625e-01	0.000000e+00
8.354517e-02	8.447010e-01	0.000000e+00
3.003522e-02	9.462927e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
2.458513e-01	5.764329e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
3.161390e-01	4.684772e-01	0.000000e+00
2.753772e-01	5.325766e-01	0.000000e+00
3.159841e-01	4.686360e-01	0.000000e+00
1.186975e-02	9.775756e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
3.139554e-01	4.769017e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.412540e-01	4.374644e-01	0.000000e+00
1.774445e-01	6.909147e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.917433e-01	5.075891e-01	0.000000e+00
5.841107e-02	8.873280e-01	0.000000e+00
6.243209e-01	1.964627e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
3.312773e-01	4.489795e-01	0.000000e+00
3.813405e-03	9.947986e-01	0.000000e+00
1.386338e-01	7.500166e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
2.545071e-01	5.665097e-01	0.000000e+00
1.545311e-01	7.212066e-01	0.000000e+00
3.326183e-01	4.483869e-01	0.000000e+00
3.413862e-02	9.355777e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
2.978201e-01	5.066207e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
3.364276e-01	4.461625e-01	0.000000e+00
2.761193e-01	5.265441e-01	0.000000e+00
9.482922e-02	8.251987e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
3.473306e-01	4.329404e-01	0.000000e+00
3.473306e-01	4.329404e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
2.893189e-01	5.112333e-01	0.000000e+00
6.016363e-02	8.835252e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
2.545071e-01	5.665097e-01	0.000000e+00
5.834701e-01	2.545214e-01	0.000000e+00
5.881679e-01	2.536759e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
6.011078e-02	8.845102e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
2.736621e-01	5.349412e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
5.834701e-01	2.545214e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
1.237069e-03	1.012784e+00	0.000000e+00
1.030170e+00	1.381821e-01	0.000000e+00
7.512414e-01	1.388197e-01	0.000000e+00
3.843493e-01	4.007995e-01	0.000000e+00
4.643901e-01	2.994979e-01	0.000000e+00
7.509945e-01	1.424625e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
6.243209e-01	1.923662e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
5.468676e-01	2.561952e-01	0.000000e+00
7.509945e-01	1.424625e-01	0.000000e+00
1.951593e-01	6.591685e-01	0.000000e+00
8.102996e-02	8.803771e-01	0.000000e+00
5.884147e-01	2.372030e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
3.038928e-01	4.862114e-01	0.000000e+00
1.514831e-01	7.220377e-01	0.000000e+00
1.395596e-01	7.487918e-01	0.000000e+00
2.157871e-01	6.159869e-01	0.000000e+00
1.225073e-01	7.707735e-01	0.000000e+00
5.803559e-01	2.561812e-01	0.000000e+00
2.641293e-01	5.433762e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
1.321673e-01	7.563982e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
8.149423e-02	8.528764e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
8.839017e-02	8.344082e-01	0.000000e+00
4.442122e-02	9.143535e-01	0.000000e+00
3.000696e-01	5.061732e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
2.092093e-01	6.266688e-01	0.000000e+00
1.676115e-01	6.996463e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.186373e-01	7.781627e-01	0.000000e+00
5.593554e-02	9.012466e-01	0.000000e+00
5.881679e-01	2.536759e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
4.680838e-01	2.858157e-01	0.000000e+00
5.237692e-01	2.562103e-01	0.000000e+00
1.810758e-02	9.648785e-01	0.000000e+00
4.915084e-02	9.045950e-01	0.000000e+00
3.159564e-01	4.684772e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
3.551244e-01	4.263699e-01	0.000000e+00
2.029092e-01	6.445227e-01	0.000000e+00
1.133992e-01	7.963426e-01	0.000000e+00
1.226154e-02	9.774593e-01	0.000000e+00
2.470564e-03	9.964984e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
4.659323e-01	2.988847e-01	0.000000e+00
1.774445e-01	6.909147e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
1.045264e-01	8.104471e-01	0.000000e+00
2.610096e-01	5.570802e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
1.000517e-01	8.139018e-01	0.000000e+00
2.323725e-01	6.010574e-01	0.000000e+00
5.708270e-02	8.905423e-01	0.000000e+00
4.714499e-01	2.838919e-01	0.000000e+00
9.580906e-02	8.191250e-01	0.000000e+00
3.245328e-01	4.670563e-01	0.000000e+00
2.591319e-01	5.576903e-01	0.000000e+00
1.621835e-01	7.180706e-01	0.000000e+00
5.237364e-01	2.562147e-01	0.000000e+00
5.157907e-01	2.641724e-01	0.000000e+00
3.116685e-01	4.782308e-01	0.000000e+00
3.003522e-02	9.462927e-01	0.000000e+00
8.379193e-02	8.427015e-01	0.000000e+00
3.260010e-02	9.373726e-01	0.000000e+00
2.000627e-01	6.517247e-01	0.000000e+00
6.489273e-02	8.831537e-01	0.000000e+00
2.798625e-01	5.186966e-01	0.000000e+00
2.369587e-01	5.913613e-01	0.000000e+00
1.795206e-01	6.760425e-01	0.000000e+00
1.545311e-01	7.212066e-01	0.000000e+00
3.412540e-01	4.374644e-01	0.000000e+00
2.545071e-01	5.665097e-01	0.000000e+00
2.390142e-01	5.803678e-01	0.000000e+00
3.571201e-01	4.162134e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
2.875998e-01	5.141333e-01	0.000000e+00
8.354517e-02	8.447010e-01	0.000000e+00
3.364276e-01	4.461625e-01	0.000000e+00
1.725214e-01	6.985838e-01	0.000000e+00
1.978386e-02	9.617730e-01	0.000000e+00
2.488107e-01	5.724776e-01	0.000000e+00
3.549385e-02	9.319310e-01	0.000000e+00
2.819467e-01	5.172430e-01	0.000000e+00
4.628188e-02	9.122083e-01	0.000000e+00
2.458513e-01	5.764329e-01	0.000000e+00
1.186373e-01	7.781627e-01	0.000000e+00
2.051701e-01	6.351432e-01	0.000000e+00
2.753772e-01	5.325766e-01	0.000000e+00
3.139554e-01	4.769017e-01	0.000000e+00
2.762303e-01	5.258789e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
3.473306e-01	4.329404e-01	0.000000e+00
8.149423e-02	8.528764e-01	0.000000e+00
3.312773e-01	4.489795e-01	0.000000e+00
3.414745e-01	4.373020e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
5.594524e-03	9.911027e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
9.463174e-02	8.253005e-01	0.000000e+00
1.112848e-02	9.787201e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
2.750499e-02	9.483062e-01	0.000000e+00
2.304100e-01	6.081889e-01	0.000000e+00
2.733452e-01	5.357196e-01	0.000000e+00
5.841107e-02	8.873280e-01	0.000000e+00
4.819152e-01	2.734897e-01	0.000000e+00
2.425222e-02	9.538189e-01	0.000000e+00
2.917433e-01	5.075891e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
2.425222e-02	9.538189e-01	0.000000e+00
2.733452e-01	5.357196e-01	0.000000e+00
3.413862e-02	9.355777e-01	0.000000e+00
1.386338e-01	7.500166e-01	0.000000e+00
1.774445e-01	6.909147e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
8.496437e-03	9.839824e-01	0.000000e+00
2.761193e-01	5.265441e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
2.010918e-01	6.502394e-01	0.000000e+00
2.066601e-01	6.326476e-01	0.000000e+00
3.326183e-01	4.483869e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
2.528807e-01	5.711647e-01	0.000000e+00
9.482922e-02	8.251987e-01	0.000000e+00
4.759247e-01	2.766942e-01	0.000000e+00
3.277954e-01	4.540644e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
1.640059e-01	7.144392e-01	0.000000e+00
3.825478e-01	4.079736e-01	0.000000e+00
3.490824e-01	4.279949e-01	0.000000e+00
1.085448e-01	8.047058e-01	0.000000e+00
3.364276e-01	4.461625e-01	0.000000e+00
2.363306e-01	5.914142e-01	0.000000e+00
1.353884e-01	7.529488e-01	0.000000e+00
1.133992e-01	7.963426e-01	0.000000e+00
2.962571e-01	5.074987e-01	0.000000e+00
2.544175e-01	5.674419e-01	0.000000e+00
2.893189e-01	5.112333e-01	0.000000e+00
3.473306e-01	4.329404e-01	0.000000e+00
2.362376e-01	5.970664e-01	0.000000e+00
2.908191e-01	5.109334e-01	0.000000e+00
1.353884e-01	7.529488e-01	0.000000e+00
3.254126e-01	4.589783e-01	0.000000e+00
2.453546e-01	5.802666e-01	0.000000e+00
2.390142e-01	5.803678e-01	0.000000e+00
6.016363e-02	8.835252e-01	0.000000e+00
9.463174e-02	8.253005e-01	0.000000e+00
1.115908e-01	8.009459e-01	0.000000e+00
6.011078e-02	8.845102e-01	0.000000e+00
3.596305e-01	4.130955e-01	0.000000e+00
1.725214e-01	6.985838e-01	0.000000e+00
5.594524e-03	9.911027e-01	0.000000e+00
2.736621e-01	5.349412e-01	0.000000e+00
1.012795e+00	1.381821e-01	0.000000e+00
1.237069e-03	1.012784e+00	0.000000e+00
7.512414e-01	1.388197e-01	0.000000e+00
7.508522e-01	1.399799e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
3.843493e-01	4.007995e-01	0.000000e+00
4.629352e-01	3.684095e-01	0.000000e+00
4.630941e-01	3.606982e-01	0.000000e+00
4.643901e-01	2.994979e-01	0.000000e+00
6.243209e-01	1.923662e-01	0.000000e+00
5.973858e-01	2.210482e-01	0.000000e+00
6.264731e-01	1.895056e-01	0.000000e+00
5.468676e-01	2.561952e-01	0.000000e+00
