2.267591e-03	9.993709e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
3.284647e-01	4.668006e-01	0.000000e+00
1.488078e-01	7.300134e-01	0.000000e+00
2.726767e-01	5.645432e-01	0.000000e+00
3.072096e-01	4.817669e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
1.805442e-01	6.812556e-01	0.000000e+00
2.940322e-01	5.078568e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
8.377948e-02	8.420264e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
2.931943e-01	5.137923e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
4.000419e-01	3.789975e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
3.111221e-02	9.574441e-01	0.000000e+00
1.157580e+00	1.066731e-01	0.000000e+00
1.616716e-01	7.142123e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
9.673910e-01	1.181953e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
6.034912e-02	8.889713e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
4.384755e-01	3.544153e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
2.781529e-01	5.266240e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
3.886517e-02	9.266617e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
3.209282e-01	4.737933e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
3.056622e-01	4.833677e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
9.718667e-01	1.074135e-01	0.000000e+00
1.425082e-01	7.469893e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
2.726767e-01	5.645432e-01	0.000000e+00
6.544100e-03	9.954487e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
3.052801e-01	4.894176e-01	0.000000e+00
1.266774e-02	9.952044e-01	0.000000e+00
1.157580e+00	1.066731e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
1.017354e-01	8.184259e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
8.020838e-02	8.495693e-01	0.000000e+00
2.609618e-01	5.864856e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
1.636187e-01	7.130267e-01	0.000000e+00
2.934921e-01	5.151284e-01	0.000000e+00
2.888788e-01	5.240670e-01	0.000000e+00
2.827512e-01	5.311194e-01	0.000000e+00
7.841000e-04	1.176353e+00	0.000000e+00
6.567177e-04	2.645656e+00	0.000000e+00
6.485592e-01	2.457553e-01	0.000000e+00
1.568461e-02	9.954487e-01	0.000000e+00
2.148943e-01	6.819269e-01	0.000000e+00
4.367019e-04	2.931837e+00	0.000000e+00
2.768094e-01	5.657615e-01	0.000000e+00
3.902906e-02	9.317755e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
4.615402e-02	9.233656e-01	0.000000e+00
4.901298e-04	2.910069e+00	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
2.091517e-01	6.857951e-01	0.000000e+00
2.609618e-01	5.903462e-01	0.000000e+00
1.165641e-01	7.962124e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
5.549529e-02	9.110128e-01	0.000000e+00
1.395350e-01	7.617938e-01	0.000000e+00
2.584227e-01	6.389422e-01	0.000000e+00
1.524018e-01	7.277861e-01	0.000000e+00
2.075787e-01	6.888002e-01	0.000000e+00
1.251097e+00	1.106622e-01	0.000000e+00
6.707259e-01	1.873044e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
1.625340e+00	1.083839e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
4.828147e-01	3.130518e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
1.795933e-03	1.041533e+00	0.000000e+00
9.991109e-01	1.400161e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
1.660000e-01	7.139748e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
2.050111e-02	9.952776e-01	0.000000e+00
1.568461e-02	9.954487e-01	0.000000e+00
2.765464e-01	5.681613e-01	0.000000e+00
2.762072e-01	5.688378e-01	0.000000e+00
5.534086e-02	9.125735e-01	0.000000e+00
5.534086e-02	9.125735e-01	0.000000e+00
5.534086e-02	9.125735e-01	0.000000e+00
3.122804e-01	4.900151e-01	0.000000e+00
3.122804e-01	4.900151e-01	0.000000e+00
4.828147e-01	3.130518e-01	0.000000e+00
4.828147e-01	3.130518e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
9.676015e-01	1.694229e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
1.105792e-01	8.252673e-01	0.000000e+00
1.498214e-01	7.297378e-01	0.000000e+00
2.785929e-01	5.462937e-01	0.000000e+00
2.785929e-01	5.462937e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
1.309869e-01	7.810554e-01	0.000000e+00
1.795933e-03	1.041533e+00	0.000000e+00
1.251097e+00	1.106622e-01	0.000000e+00
1.625340e+00	1.083839e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
3.128403e-01	4.817773e-01	0.000000e+00
2.888788e-01	5.240670e-01	0.000000e+00
2.888788e-01	5.240670e-01	0.000000e+00
2.780484e-01	5.477594e-01	0.000000e+00
6.531383e-01	2.024952e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
6.494232e-01	2.223291e-01	0.000000e+00
5.235523e-01	2.459185e-01	0.000000e+00
6.218619e-02	8.892176e-01	0.000000e+00
2.827512e-01	5.311194e-01	0.000000e+00
1.105792e-01	8.252673e-01	0.000000e+00
9.961326e-01	1.421603e-01	0.000000e+00
1.624799e-01	7.181779e-01	0.000000e+00
4.384755e-01	3.551830e-01	0.000000e+00
1.251097e+00	1.106622e-01	0.000000e+00
3.120717e-01	4.960032e-01	0.000000e+00
6.584126e-01	1.966655e-01	0.000000e+00
1.105792e-01	8.252673e-01	0.000000e+00
1.498214e-01	7.297378e-01	0.000000e+00
6.567177e-04	2.645656e+00	0.000000e+00
8.029430e-02	8.515274e-01	0.000000e+00
1.243627e-01	7.939307e-01	0.000000e+00
1.050287e-04	4.656252e+00	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
2.934921e-01	5.151284e-01	0.000000e+00
1.991372e-01	6.960552e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.644760e-02	8.454045e-01	0.000000e+00
8.940839e-02	8.420264e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
1.847029e-01	6.965974e-01	0.000000e+00
1.492305e-01	7.300134e-01	0.000000e+00
2.267591e-03	9.996346e-01	0.000000e+00
1.205207e-01	7.954753e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.207300e-01	7.946028e-01	0.000000e+00
1.165641e-01	7.962124e-01	0.000000e+00
4.480803e-01	3.205534e-01	0.000000e+00
4.481446e-01	3.202232e-01	0.000000e+00
2.413024e-01	6.468778e-01	0.000000e+00
2.413024e-01	6.468778e-01	0.000000e+00
3.736923e-01	4.411060e-01	0.000000e+00
3.007710e-02	9.644293e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
1.492305e-01	7.544315e-01	0.000000e+00
5.374938e-01	2.459185e-01	0.000000e+00
6.857107e-01	2.022281e-01	0.000000e+00
1.847029e-01	6.977729e-01	0.000000e+00
3.888400e-01	4.673853e-01	0.000000e+00
6.379554e-04	3.172926e+00	0.000000e+00
1.691199e-02	1.002377e+00	0.000000e+00
1.165641e-01	8.351797e-01	0.000000e+00
2.535034e-01	6.650792e-01	0.000000e+00
1.050778e-01	8.443833e-01	0.000000e+00
1.625340e+00	1.143684e-01	0.000000e+00
3.827550e-01	4.711424e-01	0.000000e+00
1.206664e-01	8.130743e-01	0.000000e+00
1.873529e-01	6.977110e-01	0.000000e+00
1.309869e-01	7.826999e-01	0.000000e+00
4.401041e-01	3.672208e-01	0.000000e+00
6.231736e-02	8.902295e-01	0.000000e+00
2.796826e-01	5.475488e-01	0.000000e+00
2.890019e-01	5.271836e-01	0.000000e+00
2.082603e-01	6.947184e-01	0.000000e+00
3.122801e-01	5.029104e-01	0.000000e+00
2.962648e-01	5.136432e-01	0.000000e+00
2.888788e-01	5.410248e-01	0.000000e+00
1.641049e+00	1.103847e-01	0.000000e+00
6.509503e-01	2.325035e-01	0.000000e+00
1.498214e-01	7.339755e-01	0.000000e+00
3.128403e-01	4.821071e-01	0.000000e+00
2.711372e-02	9.862350e-01	0.000000e+00
9.749845e-01	1.782562e-01	0.000000e+00
1.834624e-01	7.280841e-01	0.000000e+00
1.562674e-01	7.321203e-01	0.000000e+00
3.342107e-01	4.770863e-01	0.000000e+00
4.010341e-01	3.894627e-01	0.000000e+00
2.304160e-03	1.069228e+00	0.000000e+00
1.103232e-02	1.003174e+00	0.000000e+00
4.481446e-01	3.203427e-01	0.000000e+00
2.791585e-01	5.476164e-01	0.000000e+00
5.484588e-03	1.029969e+00	0.000000e+00
5.266696e-01	2.470318e-01	0.000000e+00
6.567177e-04	2.930892e+00	0.000000e+00
8.029430e-02	8.520567e-01	0.000000e+00
6.567177e-04	2.930892e+00	0.000000e+00
4.394942e-01	3.794654e-01	0.000000e+00
9.991109e-01	1.642213e-01	0.000000e+00
6.936261e-02	8.901198e-01	0.000000e+00
5.266696e-01	2.470318e-01	0.000000e+00
6.509503e-01	2.325035e-01	0.000000e+00
6.509503e-01	2.325035e-01	0.000000e+00
6.496646e-01	2.355512e-01	0.000000e+00
5.534086e-02	9.126687e-01	0.000000e+00
1.691199e-02	1.002377e+00	0.000000e+00
1.691199e-02	1.002377e+00	0.000000e+00
8.382777e-02	8.503042e-01	0.000000e+00
8.382777e-02	8.503042e-01	0.000000e+00
2.306343e-03	1.056299e+00	0.000000e+00
9.749845e-01	1.782562e-01	0.000000e+00
2.785891e-01	5.591855e-01	0.000000e+00
6.534865e-01	2.178166e-01	0.000000e+00
2.788355e-01	5.477443e-01	0.000000e+00
2.306343e-03	1.056299e+00	0.000000e+00
2.785891e-01	5.591855e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
1.980502e-02	9.955473e-01	0.000000e+00
2.900426e-01	5.258240e-01	0.000000e+00
6.536910e-01	2.050161e-01	0.000000e+00
6.533590e-01	2.304028e-01	0.000000e+00
8.020838e-02	8.658941e-01	0.000000e+00
2.785929e-01	5.550484e-01	0.000000e+00
1.309869e-01	7.826999e-01	0.000000e+00
2.306343e-03	1.056299e+00	0.000000e+00
2.771371e-01	5.695283e-01	0.000000e+00
1.795933e-03	1.104424e+00	0.000000e+00
5.668052e-02	9.125735e-01	0.000000e+00
6.509503e-01	2.325035e-01	0.000000e+00
6.509503e-01	2.325035e-01	0.000000e+00
6.567177e-04	2.930892e+00	0.000000e+00
1.691199e-02	1.002377e+00	0.000000e+00
4.481446e-01	3.203427e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
5.424418e-03	1.039892e+00	0.000000e+00
1.036117e-02	1.021588e+00	0.000000e+00
2.940322e-01	5.151284e-01	0.000000e+00
4.571307e-03	1.040485e+00	0.000000e+00
8.754590e-02	8.460612e-01	0.000000e+00
9.955964e-02	8.453523e-01	0.000000e+00
5.424418e-03	1.039892e+00	0.000000e+00
5.424418e-03	1.039892e+00	0.000000e+00
2.936182e-01	5.209839e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
1.215886e-01	7.950854e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
3.046034e-01	5.103454e-01	0.000000e+00
4.010341e-01	3.894627e-01	0.000000e+00
3.811586e-01	4.737933e-01	0.000000e+00
4.009631e-01	3.919156e-01	0.000000e+00
2.535034e-01	6.650792e-01	0.000000e+00
2.940322e-01	5.151284e-01	0.000000e+00
3.469943e-02	9.659931e-01	0.000000e+00
3.888400e-01	4.673853e-01	0.000000e+00
3.827550e-01	4.711424e-01	0.000000e+00
3.827550e-01	4.711424e-01	0.000000e+00
3.827550e-01	4.711424e-01	0.000000e+00
3.029218e-02	9.685173e-01	0.000000e+00
3.522678e-01	4.769238e-01	0.000000e+00
2.148943e-01	6.888002e-01	0.000000e+00
2.609618e-01	6.422302e-01	0.000000e+00
2.609618e-01	6.422302e-01	0.000000e+00
2.609618e-01	6.422302e-01	0.000000e+00
1.489758e-01	7.676468e-01	0.000000e+00
2.629312e-01	6.165518e-01	0.000000e+00
2.650487e-01	5.989471e-01	0.000000e+00
2.653075e-01	5.980550e-01	0.000000e+00
2.650487e-01	5.989471e-01	0.000000e+00
2.653075e-01	5.980550e-01	0.000000e+00
5.033191e-02	9.264593e-01	0.000000e+00
4.245558e-02	9.357734e-01	0.000000e+00
3.905337e-02	9.415245e-01	0.000000e+00
1.625340e+00	1.193569e-01	0.000000e+00
6.379554e-04	3.175562e+00	0.000000e+00
1.854634e-03	1.436717e+00	0.000000e+00
9.825783e-04	3.155779e+00	0.000000e+00
1.343045e+00	1.672694e-01	0.000000e+00
9.749845e-01	1.848569e-01	0.000000e+00
9.991109e-01	1.694229e-01	0.000000e+00
6.586510e-01	2.093769e-01	0.000000e+00
2.200354e-03	1.155845e+00	0.000000e+00
3.360461e-01	4.770863e-01	0.000000e+00
1.004733e-01	8.145649e-01	0.000000e+00
2.470220e-01	5.895345e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
9.187528e-02	8.383665e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
3.072096e-01	4.817669e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
2.424335e-01	6.359904e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
3.502035e-02	9.518224e-01	0.000000e+00
1.980502e-02	9.750656e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
2.731170e-01	5.363810e-01	0.000000e+00
3.255164e-01	4.667096e-01	0.000000e+00
4.461881e-01	3.131657e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
2.726767e-01	5.589293e-01	0.000000e+00
1.425030e-01	7.469893e-01	0.000000e+00
3.204973e-03	9.963163e-01	0.000000e+00
6.034912e-02	8.883439e-01	0.000000e+00
3.362158e-01	4.621185e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
2.781529e-01	5.213807e-01	0.000000e+00
1.616716e-01	7.142123e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
1.091309e+00	8.146507e-02	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
2.691204e-01	5.647267e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
3.007710e-02	9.605808e-01	0.000000e+00
3.056622e-01	4.833677e-01	0.000000e+00
1.948616e-02	9.822883e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
3.969110e-01	3.806309e-01	0.000000e+00
5.257838e-01	2.453889e-01	0.000000e+00
1.704530e-01	7.119883e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
9.858801e-02	8.247203e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
3.211401e-01	4.718416e-01	0.000000e+00
3.111221e-02	9.574441e-01	0.000000e+00
1.669287e-05	1.004260e+00	0.000000e+00
4.384755e-01	3.332721e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
1.401833e-01	7.495579e-01	0.000000e+00
2.920501e-01	5.096224e-01	0.000000e+00
2.741235e-01	5.351738e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
1.215886e-01	7.863771e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
3.227400e-01	4.703045e-01	0.000000e+00
9.673910e-01	9.928834e-02	0.000000e+00
1.636187e-01	7.130267e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
2.609618e-01	5.864856e-01	0.000000e+00
8.020838e-02	8.495693e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
1.266774e-02	9.952044e-01	0.000000e+00
3.052801e-01	4.894176e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
6.544100e-03	9.954487e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
3.056622e-01	4.833677e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
3.209282e-01	4.737933e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.089854e-01	8.017853e-01	0.000000e+00
3.886517e-02	9.266617e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
2.774622e-01	5.291821e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
1.616716e-01	7.142123e-01	0.000000e+00
3.111221e-02	9.574441e-01	0.000000e+00
6.474609e-01	2.022281e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
2.888788e-01	5.209026e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
5.230475e-01	2.459185e-01	0.000000e+00
4.245558e-02	9.219853e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
6.470143e-01	2.281931e-01	0.000000e+00
4.000419e-01	3.789975e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
1.897112e-01	6.729462e-01	0.000000e+00
3.123390e-01	4.806625e-01	0.000000e+00
8.377948e-02	8.420264e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
2.940322e-01	5.078568e-01	0.000000e+00
1.805442e-01	6.812556e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
3.072096e-01	4.817669e-01	0.000000e+00
1.488078e-01	7.300134e-01	0.000000e+00
2.526917e-01	5.877783e-01	0.000000e+00
5.569141e-01	2.435944e-01	0.000000e+00
2.267591e-03	9.993709e-01	0.000000e+00
3.361491e-01	4.630998e-01	0.000000e+00
1.395350e-01	7.551718e-01	0.000000e+00
3.033102e-01	4.947477e-01	0.000000e+00
5.164263e-01	2.711723e-01	0.000000e+00
1.141892e-01	7.924767e-01	0.000000e+00
4.461881e-01	3.131657e-01	0.000000e+00
9.206567e-01	1.835707e-01	0.000000e+00
4.557007e-01	3.002653e-01	0.000000e+00
1.221110e-01	7.757262e-01	0.000000e+00
2.122809e-01	6.528583e-01	0.000000e+00
2.155715e-01	6.373776e-01	0.000000e+00
1.215886e-01	7.863771e-01	0.000000e+00
1.519219e-01	7.240420e-01	0.000000e+00
1.498214e-01	7.287715e-01	0.000000e+00
4.540573e-01	3.124492e-01	0.000000e+00
3.128403e-01	4.791547e-01	0.000000e+00
2.653075e-01	5.674965e-01	0.000000e+00
5.525794e-05	1.004180e+00	0.000000e+00
3.695745e-01	4.328802e-01	0.000000e+00
8.006248e-02	8.520648e-01	0.000000e+00
2.221502e-02	9.616612e-01	0.000000e+00
7.310541e-02	8.640440e-01	0.000000e+00
6.472426e-01	2.237150e-01	0.000000e+00
3.715436e-02	9.413479e-01	0.000000e+00
5.534086e-02	8.981209e-01	0.000000e+00
3.482644e-02	9.545433e-01	0.000000e+00
7.288799e-02	8.685804e-01	0.000000e+00
6.533590e-01	1.873044e-01	0.000000e+00
1.754955e-01	7.034069e-01	0.000000e+00
5.366405e-02	9.032910e-01	0.000000e+00
3.893898e-02	9.465091e-01	0.000000e+00
8.461695e-02	8.498992e-01	0.000000e+00
1.395350e-01	7.609274e-01	0.000000e+00
1.981251e-02	9.937366e-01	0.000000e+00
3.334454e-05	1.063053e+00	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
5.230475e-01	2.460960e-01	0.000000e+00
3.902906e-02	9.317755e-01	0.000000e+00
2.267591e-03	9.996346e-01	0.000000e+00
5.413067e-02	9.062046e-01	0.000000e+00
2.181808e-01	6.422335e-01	0.000000e+00
1.805442e-01	6.860560e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
4.653556e-01	3.130518e-01	0.000000e+00
2.609618e-01	5.884425e-01	0.000000e+00
8.020838e-02	8.521601e-01	0.000000e+00
1.294684e-01	7.760425e-01	0.000000e+00
2.551133e-01	5.937813e-01	0.000000e+00
5.286652e-05	1.022160e+00	0.000000e+00
2.961102e-01	5.082995e-01	0.000000e+00
2.352787e-02	9.662569e-01	0.000000e+00
1.624799e-01	7.181779e-01	0.000000e+00
4.625000e-01	3.146566e-01	0.000000e+00
4.070668e-02	9.293668e-01	0.000000e+00
1.982397e-01	6.819269e-01	0.000000e+00
8.029430e-02	8.515274e-01	0.000000e+00
3.072096e-01	4.870908e-01	0.000000e+00
9.718667e-01	1.074135e-01	0.000000e+00
2.771371e-01	5.411482e-01	0.000000e+00
6.707259e-01	1.873044e-01	0.000000e+00
3.216066e-01	4.737933e-01	0.000000e+00
4.887394e-01	3.002653e-01	0.000000e+00
3.736923e-01	4.411060e-01	0.000000e+00
2.888788e-01	5.230607e-01	0.000000e+00
1.141892e-01	7.942870e-01	0.000000e+00
1.243627e-01	7.937098e-01	0.000000e+00
8.327717e-02	8.503042e-01	0.000000e+00
4.009631e-01	3.813248e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
2.221502e-02	9.852254e-01	0.000000e+00
3.007710e-02	9.644293e-01	0.000000e+00
3.736923e-01	4.411060e-01	0.000000e+00
4.481446e-01	3.202232e-01	0.000000e+00
4.480803e-01	3.205534e-01	0.000000e+00
2.267591e-03	9.996346e-01	0.000000e+00
