4.434648e-01	3.479413e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
2.663516e-01	5.742753e-01	0.000000e+00
1.477648e-01	7.520347e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.657032e-01	5.896835e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
4.434648e-01	3.479413e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
3.396931e-01	5.276154e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
2.182350e-01	6.461743e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
4.548524e-01	3.367619e-01	0.000000e+00
4.397093e-01	3.975278e-01	0.000000e+00
2.648617e-01	5.919190e-01	0.000000e+00
4.412993e-01	3.630899e-01	0.000000e+00
2.621118e-01	5.924199e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
5.092696e-01	2.652781e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
5.573330e-01	2.590932e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
9.118408e-04	1.043848e+00	0.000000e+00
5.593683e-01	2.587165e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
2.914525e-01	5.422442e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.284433e-01	7.757989e-01	0.000000e+00
1.050535e-01	8.033684e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
5.194197e-01	2.590932e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
3.530667e-01	5.050603e-01	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.839935e-01	5.551622e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
2.663516e-01	5.742753e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
3.556692e-01	4.899636e-01	0.000000e+00
2.609539e-01	5.840983e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
3.105162e-03	1.016044e+00	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
1.325640e-01	7.622930e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
4.307186e-01	4.207663e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
1.563626e-01	7.465455e-01	0.000000e+00
5.971909e-03	1.014167e+00	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
5.090124e-01	2.652781e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
1.477648e-01	7.520347e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.140435e-01	6.533915e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
1.520881e-01	7.513583e-01	0.000000e+00
2.663516e-01	5.742753e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.914525e-01	5.422442e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
2.182350e-01	6.461743e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
2.154573e-01	6.516321e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
7.579166e-02	8.673842e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
2.230097e-01	6.176012e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
4.412993e-01	3.630899e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
5.109237e-01	2.643952e-01	0.000000e+00
2.228667e-01	6.178824e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
5.180386e-01	2.604591e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
5.190207e-01	2.598991e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
9.118408e-04	1.043848e+00	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
4.277361e-01	4.207663e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
1.050535e-01	8.033684e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.888419e-01	6.783818e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
7.567414e-02	8.662504e-01	0.000000e+00
1.401504e-01	7.447589e-01	0.000000e+00
4.551929e-01	3.254362e-01	0.000000e+00
7.129567e-02	8.899352e-01	0.000000e+00
1.284433e-01	7.757989e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
9.178582e-04	1.043740e+00	0.000000e+00
2.609539e-01	5.840983e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
3.556692e-01	4.899636e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
8.254637e-02	8.530469e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
3.530667e-01	5.050603e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
2.618364e-01	5.679158e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
1.284433e-01	7.757989e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
9.359940e-02	8.253530e-01	0.000000e+00
3.668709e-01	4.859568e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
3.352852e-02	9.483179e-01	0.000000e+00
3.530667e-01	5.050603e-01	0.000000e+00
2.839935e-01	5.551622e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
2.846624e-02	9.662851e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
4.412993e-01	3.630899e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
2.844565e-01	5.537936e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
4.931878e-01	2.678647e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
3.670650e-01	4.818994e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
8.371716e-03	9.987851e-01	0.000000e+00
2.185147e-01	6.421138e-01	0.000000e+00
9.118408e-04	1.043848e+00	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
3.481570e-01	4.776899e-01	0.000000e+00
4.276684e-01	4.342158e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.278194e-01	7.849064e-01	0.000000e+00
2.797238e-02	9.626487e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
1.401504e-01	7.447589e-01	0.000000e+00
6.627150e-02	8.788904e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
7.567414e-02	8.662504e-01	0.000000e+00
1.050535e-01	8.033684e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
9.178582e-04	1.043740e+00	0.000000e+00
2.609539e-01	5.840983e-01	0.000000e+00
1.888419e-01	6.783818e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
8.138304e-02	8.530469e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
2.618364e-01	5.679158e-01	0.000000e+00
1.628318e-01	7.332222e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
8.371716e-03	9.916654e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
3.691227e-01	4.482517e-01	0.000000e+00
4.551929e-01	3.254362e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
1.050535e-01	8.033684e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.277361e-01	4.207663e-01	0.000000e+00
1.888419e-01	6.783818e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
3.352852e-02	9.483179e-01	0.000000e+00
9.359940e-02	8.253530e-01	0.000000e+00
4.551929e-01	3.254362e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
4.277361e-01	4.207663e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
1.284433e-01	7.757989e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
1.601241e-01	7.364560e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
1.729025e-01	7.114400e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
1.284433e-01	7.757989e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
9.544672e-02	8.218396e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
4.412993e-01	3.630899e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
9.118408e-04	1.022649e+00	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
4.249304e-01	4.157176e-01	0.000000e+00
3.481570e-01	4.776899e-01	0.000000e+00
4.695814e-01	2.969772e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
1.596011e-01	7.244062e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
2.797238e-02	9.626487e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
1.120477e-01	7.954544e-01	0.000000e+00
3.481570e-01	4.776899e-01	0.000000e+00
1.916382e-01	6.700283e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
1.401504e-01	7.447589e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
1.885710e-01	6.782528e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
4.551929e-01	3.254362e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
2.609539e-01	5.840983e-01	0.000000e+00
7.128315e-02	8.781730e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
3.352852e-02	9.483179e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
6.627150e-02	8.788904e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
8.138304e-02	8.530469e-01	0.000000e+00
1.261773e-01	7.742693e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
1.401504e-01	7.447589e-01	0.000000e+00
4.551929e-01	3.254362e-01	0.000000e+00
1.673155e-01	7.241730e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
2.053185e-01	6.566515e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
4.202276e-02	9.300829e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
1.049857e-01	8.136675e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
1.081466e-01	7.985810e-01	0.000000e+00
7.509572e-02	8.667892e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
2.614215e-01	5.689033e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
2.662200e-01	5.642516e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.609539e-01	5.840983e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
8.139006e-02	8.518998e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
8.371716e-03	9.916654e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
4.111190e-02	9.453333e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
7.567414e-02	8.662504e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
2.797238e-02	9.626487e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
2.568296e-01	6.037083e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
9.115462e-04	9.990584e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
3.481570e-01	4.772868e-01	0.000000e+00
2.431674e-01	5.953686e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
3.375350e-01	5.246900e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
2.351712e-02	9.603336e-01	0.000000e+00
3.396931e-01	5.235229e-01	0.000000e+00
2.607448e-01	5.828995e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
1.507696e-01	7.424426e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
2.856320e-01	5.422442e-01	0.000000e+00
2.213844e-01	6.193092e-01	0.000000e+00
4.560267e-01	3.244171e-01	0.000000e+00
1.258478e-01	7.824599e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
3.963109e-02	9.300829e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
3.352852e-02	9.483179e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
5.611388e-02	9.100235e-01	0.000000e+00
1.120477e-01	7.954544e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
1.401504e-01	7.443050e-01	0.000000e+00
6.627150e-02	8.788904e-01	0.000000e+00
1.596011e-01	7.244062e-01	0.000000e+00
6.253963e-02	8.965456e-01	0.000000e+00
4.923088e-01	2.687947e-01	0.000000e+00
1.261773e-01	7.742693e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
8.371716e-03	9.916654e-01	0.000000e+00
1.918179e-01	6.698717e-01	0.000000e+00
1.081466e-01	7.985810e-01	0.000000e+00
1.049857e-01	8.136675e-01	0.000000e+00
1.738549e-01	7.064167e-01	0.000000e+00
2.614215e-01	5.689033e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
1.707709e-01	7.195630e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
2.838931e-01	5.526483e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
1.885710e-01	6.782528e-01	0.000000e+00
7.567414e-02	8.662504e-01	0.000000e+00
8.138304e-02	8.530469e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
1.673155e-01	7.227280e-01	0.000000e+00
2.073911e-01	6.438300e-01	0.000000e+00
2.300344e-01	6.167309e-01	0.000000e+00
9.632048e-02	8.203248e-01	0.000000e+00
1.004653e-01	8.151995e-01	0.000000e+00
5.749840e-02	8.968808e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
7.128315e-02	8.781730e-01	0.000000e+00
7.509572e-02	8.667892e-01	0.000000e+00
2.662200e-01	5.642516e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
1.386293e-01	7.563917e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
2.029074e-01	6.572231e-01	0.000000e+00
2.053185e-01	6.566515e-01	0.000000e+00
8.139006e-02	8.518998e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.944738e-01	2.656778e-01	0.000000e+00
4.411671e-01	3.692425e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
1.790568e-01	7.039976e-01	0.000000e+00
4.851060e-01	2.820364e-01	0.000000e+00
1.596011e-01	7.244062e-01	0.000000e+00
2.847206e-01	5.497249e-01	0.000000e+00
4.773804e-01	2.846692e-01	0.000000e+00
5.712560e-02	9.076634e-01	0.000000e+00
8.768900e-02	8.380915e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
1.364177e-01	7.599416e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
8.896559e-02	8.350780e-01	0.000000e+00
1.885710e-01	6.782528e-01	0.000000e+00
9.884394e-04	9.989308e-01	0.000000e+00
2.227951e-01	6.175093e-01	0.000000e+00
2.693256e-01	5.624475e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
2.762390e-01	5.621799e-01	0.000000e+00
8.469959e-02	8.426362e-01	0.000000e+00
3.089370e-02	9.536400e-01	0.000000e+00
1.120477e-01	7.954544e-01	0.000000e+00
9.359940e-02	8.250754e-01	0.000000e+00
3.047732e-01	5.334850e-01	0.000000e+00
1.916382e-01	6.700283e-01	0.000000e+00
4.500444e-02	9.235561e-01	0.000000e+00
1.325640e-01	7.621430e-01	0.000000e+00
4.953479e-01	2.587165e-01	0.000000e+00
9.115462e-04	9.990584e-01	0.000000e+00
3.340159e-01	4.772868e-01	0.000000e+00
2.886718e-01	5.334850e-01	0.000000e+00
4.249304e-01	4.150839e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
3.542399e-01	4.576295e-01	0.000000e+00
2.431674e-01	5.953686e-01	0.000000e+00
2.351712e-02	9.572507e-01	0.000000e+00
3.691227e-01	4.474632e-01	0.000000e+00
2.607448e-01	5.828995e-01	0.000000e+00
9.498019e-03	9.816349e-01	0.000000e+00
4.560267e-01	3.136511e-01	0.000000e+00
4.368321e-01	3.693045e-01	0.000000e+00
1.865659e-01	6.970208e-01	0.000000e+00
4.414870e-01	3.616646e-01	0.000000e+00
2.098501e-01	6.421138e-01	0.000000e+00
4.350721e-01	4.046394e-01	0.000000e+00
4.550838e-01	3.267774e-01	0.000000e+00
1.885710e-01	6.757755e-01	0.000000e+00
4.434648e-01	3.305322e-01	0.000000e+00
1.252073e-01	7.849791e-01	0.000000e+00
3.963109e-02	9.300829e-01	0.000000e+00
6.624734e-02	8.788904e-01	0.000000e+00
5.910957e-02	8.916912e-01	0.000000e+00
4.654141e-01	2.969772e-01	0.000000e+00
4.747434e-01	2.858710e-01	0.000000e+00
5.611388e-02	9.100235e-01	0.000000e+00
8.371716e-03	9.916654e-01	0.000000e+00
