1.508252e-01	7.248607e-01	0.000000e+00
1.309907e-01	7.612396e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
9.388200e-02	8.509714e-01	0.000000e+00
9.889962e-02	8.416405e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
4.217854e-02	9.229909e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
1.277501e-01	7.672778e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
2.398444e-01	5.960917e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
5.485662e-03	9.909479e-01	0.000000e+00
1.684160e-01	7.061247e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
3.109632e-02	9.772542e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.591089e-01	5.529606e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
2.722257e-01	5.394676e-01	0.000000e+00
2.581666e-01	5.646599e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
4.226537e-01	3.415203e-01	0.000000e+00
2.644024e-04	1.023173e+00	0.000000e+00
9.388200e-02	8.226291e-01	0.000000e+00
2.185489e-01	6.712208e-01	0.000000e+00
4.156887e-01	3.920155e-01	0.000000e+00
1.791910e-01	6.930405e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
5.485662e-03	9.909479e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
2.282083e-01	6.439305e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
1.309907e-01	7.612396e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
1.277501e-01	7.672778e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
2.398444e-01	5.960917e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
3.109632e-02	9.772542e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
2.591089e-01	5.529606e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
4.217854e-02	9.229909e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.722257e-01	5.394676e-01	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
3.109632e-02	9.772542e-01	0.000000e+00
2.565369e-01	5.616266e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.684160e-01	7.061247e-01	0.000000e+00
1.684160e-01	7.061247e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
4.225273e-01	3.415203e-01	0.000000e+00
2.644024e-04	1.023173e+00	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
3.257319e-01	4.656111e-01	0.000000e+00
1.791910e-01	6.930405e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
2.738280e-01	5.339723e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
9.388200e-02	8.226291e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
1.277501e-01	7.672778e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.398444e-01	5.960917e-01	0.000000e+00
9.388200e-02	8.226291e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.309907e-01	7.612396e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.501501e-02	9.719337e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
2.722257e-01	5.394676e-01	0.000000e+00
2.185634e-01	6.620455e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.184491e-01	6.712208e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
4.225273e-01	3.415203e-01	0.000000e+00
1.721501e-04	1.027795e+00	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
3.605028e-01	4.285321e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.791910e-01	6.930405e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.722257e-01	5.394676e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
2.398444e-01	5.960917e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
9.432895e-02	8.225299e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.883737e-01	6.834538e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
1.501501e-02	9.719337e-01	0.000000e+00
5.573262e-02	9.028581e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
2.185634e-01	6.620455e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.184491e-01	6.712208e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
4.225273e-01	3.415203e-01	0.000000e+00
1.721501e-04	1.027795e+00	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
3.603458e-01	4.193708e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
2.722257e-01	5.394676e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.282967e-01	6.022183e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
3.075510e-01	4.916993e-01	0.000000e+00
1.695837e-01	6.934128e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
9.763639e-02	8.166940e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
1.462307e-02	9.798364e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
5.246887e-02	9.068077e-01	0.000000e+00
1.791910e-01	6.920156e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.184491e-01	6.712208e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.721501e-04	1.026064e+00	0.000000e+00
4.225273e-01	3.407439e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
2.280499e-01	6.004685e-01	0.000000e+00
3.603458e-01	4.193708e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
2.720482e-01	5.394676e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
2.173701e-01	6.523015e-01	0.000000e+00
1.791910e-01	6.920156e-01	0.000000e+00
3.208075e-01	4.700832e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
2.994127e-01	4.916993e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.695837e-01	6.934128e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.055605e-01	8.025028e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
9.763639e-02	8.166940e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
1.462307e-02	9.798364e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
4.225273e-01	3.407439e-01	0.000000e+00
1.721501e-04	1.026064e+00	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
3.617295e-01	4.192157e-01	0.000000e+00
3.603458e-01	4.193708e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
1.462307e-02	9.798364e-01	0.000000e+00
2.280499e-01	6.004685e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
2.667249e-01	5.471668e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
1.791910e-01	6.920156e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
1.695837e-01	6.934128e-01	0.000000e+00
1.562522e-01	7.166913e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
1.145329e-01	7.845316e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
2.470205e-01	6.001918e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
1.299383e-01	7.604844e-01	0.000000e+00
2.173701e-01	6.523015e-01	0.000000e+00
1.055605e-01	8.025028e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
2.994127e-01	4.916993e-01	0.000000e+00
2.720482e-01	5.394676e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
3.594349e-01	4.164289e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
4.068437e-01	3.821771e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
2.487260e-01	5.759226e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.280499e-01	6.004685e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
2.279426e-01	6.439305e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
2.979369e-01	4.969190e-01	0.000000e+00
1.055605e-01	8.025028e-01	0.000000e+00
1.299383e-01	7.604844e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.173701e-01	6.523015e-01	0.000000e+00
2.470205e-01	6.001918e-01	0.000000e+00
2.667249e-01	5.471668e-01	0.000000e+00
1.791910e-01	6.920156e-01	0.000000e+00
2.079330e-01	6.698618e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
1.478630e-01	7.465557e-01	0.000000e+00
1.178821e-02	9.838267e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.146691e-02	9.453980e-01	0.000000e+00
2.994127e-01	4.916993e-01	0.000000e+00
4.133819e-01	3.649969e-01	0.000000e+00
2.720482e-01	5.394676e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
3.594349e-01	4.164289e-01	0.000000e+00
4.068437e-01	3.811130e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
2.270907e-01	6.004685e-01	0.000000e+00
2.170759e-01	6.523015e-01	0.000000e+00
1.791910e-01	6.920156e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
1.178821e-02	9.838267e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
2.786342e-02	9.692283e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.055605e-01	8.025028e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
6.665130e-02	8.788076e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.497323e-01	5.742797e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
2.079330e-01	6.698618e-01	0.000000e+00
1.344732e-01	7.531637e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
3.140645e-02	9.453980e-01	0.000000e+00
2.994127e-01	4.916993e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
3.264412e-01	4.692552e-01	0.000000e+00
2.720482e-01	5.394676e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
3.594349e-01	4.164289e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
2.270907e-01	6.004685e-01	0.000000e+00
2.170759e-01	6.523015e-01	0.000000e+00
3.594349e-01	4.164289e-01	0.000000e+00
4.068437e-01	3.811130e-01	0.000000e+00
1.508252e-01	7.248607e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.849098e-01	5.157534e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.497323e-01	5.742797e-01	0.000000e+00
2.634181e-01	5.633362e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
2.561944e-02	9.528621e-01	0.000000e+00
1.493072e-02	9.731258e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
1.178821e-02	9.838267e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
1.177552e-01	7.784886e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
2.079330e-01	6.698618e-01	0.000000e+00
4.068437e-01	3.811130e-01	0.000000e+00
5.516243e-02	9.024309e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
5.445060e-02	9.000649e-01	0.000000e+00
3.577033e-01	4.452288e-01	0.000000e+00
4.068437e-01	3.811130e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
2.170759e-01	6.523015e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.849098e-01	5.157534e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
2.497323e-01	5.742692e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
1.493072e-02	9.729017e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
4.068437e-01	3.811130e-01	0.000000e+00
2.075749e-01	6.833741e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
2.561944e-02	9.528621e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
2.634181e-01	5.633362e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
2.079330e-01	6.698618e-01	0.000000e+00
4.045209e-02	9.293569e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.170759e-01	6.523015e-01	0.000000e+00
3.577033e-01	4.317149e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
5.445060e-02	9.000649e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
6.636212e-02	8.948696e-01	0.000000e+00
2.497323e-01	5.742692e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
2.604218e-01	5.587932e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
1.409347e-02	9.745273e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
5.319901e-04	1.000194e+00	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
2.079330e-01	6.698618e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
1.493072e-02	9.729017e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
7.200279e-02	8.698588e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
2.561944e-02	9.528621e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
3.577033e-01	4.317149e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
5.445060e-02	9.000649e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
2.170759e-01	6.523015e-01	0.000000e+00
1.065869e-01	8.016600e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
2.561944e-02	9.528621e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
2.497323e-01	5.742692e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
8.598735e-02	8.417047e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
1.258805e-01	7.678486e-01	0.000000e+00
7.745434e-02	8.589790e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
3.116539e-01	4.813255e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.239896e-02	9.850621e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
4.210025e-02	9.224616e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
3.528322e-03	9.988831e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
2.667249e-01	5.470499e-01	0.000000e+00
3.570469e-01	4.538867e-01	0.000000e+00
2.497323e-01	5.742692e-01	0.000000e+00
1.239896e-02	9.845099e-01	0.000000e+00
7.745434e-02	8.589790e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
1.109176e-01	7.913139e-01	0.000000e+00
1.065869e-01	8.016600e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
3.528322e-03	9.988831e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
1.364407e-01	7.605293e-01	0.000000e+00
3.316753e-02	9.399438e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
5.445060e-02	9.000649e-01	0.000000e+00
2.531194e-02	9.568474e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
1.793958e-01	7.013484e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
2.994170e-01	4.949220e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
4.978682e-02	9.109486e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
3.577033e-01	4.317149e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
6.571403e-02	8.832440e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.508252e-01	7.229725e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
1.721501e-04	1.025881e+00	0.000000e+00
4.225273e-01	3.406759e-01	0.000000e+00
4.068437e-01	3.679569e-01	0.000000e+00
3.581023e-01	4.164002e-01	0.000000e+00
3.265228e-01	4.653377e-01	0.000000e+00
3.562225e-01	4.200579e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.044825e-01	6.853047e-01	0.000000e+00
2.640300e-01	5.470499e-01	0.000000e+00
2.497323e-01	5.742692e-01	0.000000e+00
3.147529e-01	4.802862e-01	0.000000e+00
1.258805e-01	7.676636e-01	0.000000e+00
2.964176e-01	4.997072e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
1.065869e-01	8.016600e-01	0.000000e+00
2.428109e-01	5.885783e-01	0.000000e+00
1.431656e-01	7.377092e-01	0.000000e+00
1.694076e-01	7.028045e-01	0.000000e+00
3.528322e-03	9.988831e-01	0.000000e+00
1.876580e-01	6.863600e-01	0.000000e+00
9.209638e-02	8.260394e-01	0.000000e+00
2.170486e-01	6.404279e-01	0.000000e+00
2.755784e-01	5.274902e-01	0.000000e+00
4.235212e-02	9.282423e-01	0.000000e+00
4.160560e-01	3.610611e-01	0.000000e+00
7.745434e-02	8.589790e-01	0.000000e+00
5.445060e-02	8.998670e-01	0.000000e+00
1.529807e-01	7.185960e-01	0.000000e+00
