9.446160e-02	8.205955e-01	0.000000e+00
4.782460e-02	9.102206e-01	0.000000e+00
2.894876e-02	9.467776e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
4.220007e-01	3.423138e-01	0.000000e+00
4.082042e-01	3.949848e-01	0.000000e+00
3.939699e-01	4.016771e-01	0.000000e+00
1.089486e-01	7.955021e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.997077e-01	4.944442e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
1.160651e-01	7.838713e-01	0.000000e+00
4.384619e-01	3.155650e-01	0.000000e+00
3.214539e-01	4.792344e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
4.782460e-02	9.102206e-01	0.000000e+00
2.501812e-01	5.638734e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
1.241122e-01	7.751929e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
4.556603e-01	2.998834e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
7.491643e-02	8.614961e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.064730e-01	6.330465e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.366867e-01	5.836894e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.790350e-01	6.884908e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
4.931908e-01	2.582652e-01	0.000000e+00
5.107883e-01	2.576152e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
3.125642e-01	4.820246e-01	0.000000e+00
1.908123e-01	6.607799e-01	0.000000e+00
3.710052e-02	9.333880e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
8.553285e-02	8.391698e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.277082e-01	4.537354e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
4.556603e-01	2.998834e-01	0.000000e+00
3.538508e-01	4.243963e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
3.538508e-01	4.243963e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
3.125642e-01	4.820246e-01	0.000000e+00
8.021715e-02	8.473106e-01	0.000000e+00
2.139968e-01	6.225176e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
4.082042e-01	3.949848e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
7.018332e-02	8.707691e-01	0.000000e+00
2.455716e-01	5.793833e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
2.117213e-01	6.246426e-01	0.000000e+00
1.882494e-02	9.668928e-01	0.000000e+00
5.311282e-02	8.991421e-01	0.000000e+00
5.292676e-02	9.014884e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
7.017739e-02	8.753708e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
5.792525e-02	8.899021e-01	0.000000e+00
1.642416e-01	7.115236e-01	0.000000e+00
3.379299e-02	9.387805e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
5.792525e-02	8.899021e-01	0.000000e+00
9.572950e-02	8.183844e-01	0.000000e+00
2.894876e-02	9.467776e-01	0.000000e+00
7.819724e-02	8.505581e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
1.002639e-01	8.127498e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
4.220007e-01	3.423138e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
1.599250e-01	7.073728e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
3.214539e-01	4.792344e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
2.117213e-01	6.223156e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
4.782460e-02	9.102206e-01	0.000000e+00
3.939699e-01	4.016771e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.939699e-01	4.016771e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
5.107883e-01	2.576152e-01	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
4.556603e-01	2.998834e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.997077e-01	4.942095e-01	0.000000e+00
3.125642e-01	4.820246e-01	0.000000e+00
4.931908e-01	2.582652e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.064730e-01	6.330465e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.501812e-01	5.638734e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
1.089486e-01	7.955021e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.790350e-01	6.884908e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
3.710052e-02	9.333880e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.538508e-01	4.243963e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.556603e-01	2.998834e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
2.300634e-01	6.020178e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
3.538508e-01	4.243963e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
1.097591e-01	7.948509e-01	0.000000e+00
8.021715e-02	8.473106e-01	0.000000e+00
7.819724e-02	8.505581e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
7.018332e-02	8.707691e-01	0.000000e+00
2.455716e-01	5.793833e-01	0.000000e+00
1.241122e-01	7.751929e-01	0.000000e+00
1.160651e-01	7.838713e-01	0.000000e+00
1.160651e-01	7.838713e-01	0.000000e+00
2.366867e-01	5.836894e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
5.792525e-02	8.899021e-01	0.000000e+00
1.882494e-02	9.668928e-01	0.000000e+00
5.311282e-02	8.991421e-01	0.000000e+00
5.292676e-02	9.014884e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
7.017739e-02	8.753708e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.384619e-01	3.155650e-01	0.000000e+00
9.572950e-02	8.183844e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
3.125642e-01	4.818202e-01	0.000000e+00
1.916879e-01	6.588659e-01	0.000000e+00
4.384619e-01	3.155650e-01	0.000000e+00
2.997077e-01	4.942095e-01	0.000000e+00
4.206746e-01	3.848155e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
7.819724e-02	8.505581e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
7.018332e-02	8.707691e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
1.241122e-01	7.751929e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
8.021715e-02	8.473106e-01	0.000000e+00
5.792525e-02	8.899021e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
6.161810e-04	1.006868e+00	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
3.529711e-01	4.243963e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
1.599250e-01	7.073728e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
2.117213e-01	6.223156e-01	0.000000e+00
4.876588e-01	2.667575e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
1.724547e-02	9.728420e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
1.599250e-01	7.073728e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
1.570703e-01	7.300981e-01	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.882494e-02	9.668928e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
7.017739e-02	8.753708e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.455690e-01	5.813187e-01	0.000000e+00
1.437267e-01	7.369959e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
5.292676e-02	9.014884e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
1.915680e-01	6.588659e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
4.206746e-01	3.848155e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
2.117213e-01	6.223156e-01	0.000000e+00
7.816222e-02	8.502969e-01	0.000000e+00
2.997077e-01	4.942095e-01	0.000000e+00
7.018332e-02	8.707691e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.384619e-01	3.155650e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
2.761619e-01	5.318020e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
4.162197e-02	9.222506e-01	0.000000e+00
4.578291e-01	2.952974e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
1.599250e-01	7.073728e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
8.703875e-02	8.352589e-01	0.000000e+00
2.232991e-01	6.151538e-01	0.000000e+00
3.577964e-01	4.203953e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
1.723635e-02	9.700130e-01	0.000000e+00
2.455690e-01	5.813187e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
1.725339e-01	6.951447e-01	0.000000e+00
1.599250e-01	7.073728e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
5.292676e-02	9.014884e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
6.161810e-04	1.006868e+00	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
1.437267e-01	7.369959e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
2.218895e-01	6.093359e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
1.599250e-01	7.073086e-01	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
3.365857e-02	9.387805e-01	0.000000e+00
2.117213e-01	6.223156e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
4.206746e-01	3.848155e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
7.816222e-02	8.502969e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
1.915680e-01	6.579714e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
1.197001e-02	9.800255e-01	0.000000e+00
1.723635e-02	9.700130e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
6.296248e-02	8.791459e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
2.594190e-01	5.540633e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
6.161810e-04	1.006868e+00	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
8.896559e-02	8.349251e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
8.703875e-02	8.352589e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
1.725339e-01	6.951447e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
2.072686e-01	6.317000e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
5.292676e-02	9.014884e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
4.205703e-01	3.855426e-01	0.000000e+00
2.593903e-01	5.604487e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
9.446160e-02	8.205955e-01	0.000000e+00
3.577964e-01	4.203953e-01	0.000000e+00
1.199345e-05	1.027140e+00	0.000000e+00
6.336809e-02	8.789419e-01	0.000000e+00
4.615176e-01	2.924364e-01	0.000000e+00
1.939377e-01	6.518824e-01	0.000000e+00
7.004723e-03	9.896849e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
2.454105e-01	5.844091e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
5.220330e-01	2.463298e-01	0.000000e+00
7.407349e-06	1.027148e+00	0.000000e+00
3.330424e-01	4.453393e-01	0.000000e+00
2.781723e-01	5.306838e-01	0.000000e+00
4.216690e-01	3.423138e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
4.206746e-01	3.848155e-01	0.000000e+00
4.830453e-01	2.779943e-01	0.000000e+00
3.210326e-01	4.785444e-01	0.000000e+00
3.742226e-01	4.091611e-01	0.000000e+00
1.599250e-01	7.073086e-01	0.000000e+00
2.079161e-02	9.590780e-01	0.000000e+00
2.953301e-01	5.010880e-01	0.000000e+00
7.816222e-02	8.502969e-01	0.000000e+00
2.218895e-01	6.093359e-01	0.000000e+00
4.782460e-02	9.083521e-01	0.000000e+00
2.581337e-01	5.729785e-01	0.000000e+00
1.406553e-01	7.395986e-01	0.000000e+00
4.681941e-01	2.913905e-01	0.000000e+00
5.120412e-01	2.535930e-01	0.000000e+00
2.863604e-01	5.106427e-01	0.000000e+00
3.516649e-01	4.252342e-01	0.000000e+00
1.241122e-01	7.749698e-01	0.000000e+00
1.505650e-01	7.369353e-01	0.000000e+00
1.019025e-01	8.113636e-01	0.000000e+00
1.723635e-02	9.700130e-01	0.000000e+00
3.245665e-01	4.574432e-01	0.000000e+00
1.275652e-01	7.665752e-01	0.000000e+00
2.817216e-01	5.161706e-01	0.000000e+00
4.931908e-01	2.572618e-01	0.000000e+00
7.018332e-02	8.701523e-01	0.000000e+00
4.855899e-01	2.750469e-01	0.000000e+00
4.555008e-01	2.982079e-01	0.000000e+00
4.450514e-01	3.136205e-01	0.000000e+00
1.717438e-01	6.999865e-01	0.000000e+00
5.478039e-02	8.977669e-01	0.000000e+00
6.296248e-02	8.791459e-01	0.000000e+00
1.968712e-01	6.466496e-01	0.000000e+00
2.475071e-01	5.791284e-01	0.000000e+00
3.125642e-01	4.816757e-01	0.000000e+00
3.937132e-01	4.015494e-01	0.000000e+00
4.917647e-01	2.598719e-01	0.000000e+00
8.037447e-02	8.468020e-01	0.000000e+00
1.335600e-01	7.556765e-01	0.000000e+00
2.117213e-01	6.222995e-01	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
2.186368e-01	6.204868e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
2.874089e-02	9.475811e-01	0.000000e+00
2.998425e-01	4.920634e-01	0.000000e+00
1.829821e-05	1.003030e+00	0.000000e+00
4.384619e-01	3.154945e-01	0.000000e+00
2.676342e-01	5.408707e-01	0.000000e+00
3.444416e-01	4.354079e-01	0.000000e+00
3.577964e-01	4.203953e-01	0.000000e+00
1.598754e-01	7.296326e-01	0.000000e+00
1.367557e-01	7.520227e-01	0.000000e+00
4.277364e-01	3.329925e-01	0.000000e+00
1.874913e-01	6.627399e-01	0.000000e+00
2.300676e-01	5.996695e-01	0.000000e+00
4.615176e-01	2.924364e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
2.672490e-01	5.416608e-01	0.000000e+00
8.703875e-02	8.352589e-01	0.000000e+00
1.268574e-05	1.007159e+00	0.000000e+00
4.154501e-02	9.223976e-01	0.000000e+00
2.363339e-01	5.856613e-01	0.000000e+00
2.454105e-01	5.844091e-01	0.000000e+00
1.805036e-01	6.856250e-01	0.000000e+00
1.071923e-01	7.989042e-01	0.000000e+00
3.730329e-01	4.124910e-01	0.000000e+00
9.032821e-02	8.298214e-01	0.000000e+00
4.082042e-01	3.870796e-01	0.000000e+00
1.789919e-01	6.884908e-01	0.000000e+00
3.626187e-01	4.146631e-01	0.000000e+00
1.570703e-01	7.299012e-01	0.000000e+00
1.828826e-01	6.713330e-01	0.000000e+00
1.159449e-01	7.838713e-01	0.000000e+00
