1.111855e-01	7.928162e-01	0.000000e+00
2.502852e-01	6.030435e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
4.672881e-01	2.915852e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
1.810068e-01	6.832846e-01	0.000000e+00
4.672881e-01	2.915852e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
1.050085e-03	9.994635e-01	0.000000e+00
5.774252e-02	8.913414e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
3.594922e-02	9.338682e-01	0.000000e+00
3.594922e-02	9.338682e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
3.052750e-01	4.869454e-01	0.000000e+00
6.316110e-02	8.889642e-01	0.000000e+00
5.762226e-01	2.428838e-01	0.000000e+00
2.830462e-01	5.274889e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
5.844644e-01	2.227367e-01	0.000000e+00
4.299076e-01	3.253542e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
1.232727e-01	7.760328e-01	0.000000e+00
1.035724e-01	8.060385e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
2.550513e-01	5.753320e-01	0.000000e+00
3.972308e-01	3.636782e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
1.733343e-01	6.994076e-01	0.000000e+00
1.738328e-01	6.983526e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
2.227311e-05	1.000783e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.753538e-01	2.455518e-01	0.000000e+00
3.249989e-01	4.589728e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
4.536686e-01	3.198353e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
2.957861e-01	5.097009e-01	0.000000e+00
9.378217e-02	8.255686e-01	0.000000e+00
2.331571e-01	6.048284e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
1.111855e-01	7.928162e-01	0.000000e+00
1.035724e-01	8.060385e-01	0.000000e+00
2.502852e-01	6.030435e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
4.672881e-01	2.915852e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
1.810068e-01	6.832846e-01	0.000000e+00
4.672881e-01	2.915852e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
6.761551e-02	8.693693e-01	0.000000e+00
1.232727e-01	7.760328e-01	0.000000e+00
5.774252e-02	8.890831e-01	0.000000e+00
3.328317e-02	9.396208e-01	0.000000e+00
8.217123e-02	8.453655e-01	0.000000e+00
8.217123e-02	8.453655e-01	0.000000e+00
1.050085e-03	9.994635e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
5.762226e-01	2.428838e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
6.316110e-02	8.889642e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
3.972308e-01	3.636782e-01	0.000000e+00
3.594922e-02	9.338682e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
1.733343e-01	6.994076e-01	0.000000e+00
1.738328e-01	6.983526e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
3.249989e-01	4.589728e-01	0.000000e+00
5.753538e-01	2.455518e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
4.536686e-01	3.198353e-01	0.000000e+00
2.957861e-01	5.097009e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
9.378217e-02	8.255686e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
6.761551e-02	8.693693e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
2.502852e-01	6.030435e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
3.594922e-02	9.338682e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
1.810068e-01	6.825686e-01	0.000000e+00
5.790636e-01	2.339603e-01	0.000000e+00
2.331571e-01	6.048284e-01	0.000000e+00
8.124560e-02	8.517328e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
1.662276e-01	7.242537e-01	0.000000e+00
1.217453e-01	7.760328e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
5.743366e-02	9.029789e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
6.316110e-02	8.889642e-01	0.000000e+00
4.878326e-01	2.664305e-01	0.000000e+00
1.111855e-01	7.928162e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.972308e-01	3.636782e-01	0.000000e+00
1.733343e-01	6.994076e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
1.050085e-03	9.994635e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.249989e-01	4.589728e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
4.518118e-01	3.198353e-01	0.000000e+00
8.124560e-02	8.517328e-01	0.000000e+00
2.957861e-01	5.086849e-01	0.000000e+00
9.378217e-02	8.255686e-01	0.000000e+00
3.959211e-01	3.650910e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.711588e-01	3.993935e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
6.761551e-02	8.693693e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
6.316110e-02	8.889642e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
1.111855e-01	7.928162e-01	0.000000e+00
1.810068e-01	6.823409e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
1.217453e-01	7.760328e-01	0.000000e+00
1.050085e-03	9.994635e-01	0.000000e+00
5.743366e-02	9.029789e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
1.662276e-01	7.239276e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
4.272604e-02	9.173912e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
1.733343e-01	6.994076e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
2.169892e-01	6.264276e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.730159e-02	9.299994e-01	0.000000e+00
1.064694e-01	8.018260e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
3.711588e-01	3.988557e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
4.518118e-01	3.198353e-01	0.000000e+00
2.612405e-01	5.567027e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
9.378217e-02	8.255686e-01	0.000000e+00
8.106441e-02	8.517328e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.169886e-01	6.259403e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
1.810068e-01	6.823409e-01	0.000000e+00
4.299665e-01	3.251068e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.217290e-01	7.757424e-01	0.000000e+00
1.050085e-03	9.994635e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
7.547837e-02	8.693443e-01	0.000000e+00
6.316110e-02	8.889642e-01	0.000000e+00
3.730159e-02	9.299994e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
4.272604e-02	9.173912e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
1.652436e-01	7.231798e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
2.530918e-01	5.756037e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
2.311277e-01	5.944114e-01	0.000000e+00
1.733343e-01	6.994076e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
5.743366e-02	9.029789e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.612405e-01	5.547915e-01	0.000000e+00
4.465837e-01	3.198353e-01	0.000000e+00
9.378217e-02	8.253044e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
1.217290e-01	7.757424e-01	0.000000e+00
3.587057e-01	4.248925e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
4.661165e-01	2.925338e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
3.711588e-01	3.988557e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
2.519498e-01	5.758015e-01	0.000000e+00
1.810068e-01	6.823409e-01	0.000000e+00
7.547837e-02	8.693443e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
5.724057e-04	9.990645e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.652436e-01	7.231798e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
3.711588e-01	3.988557e-01	0.000000e+00
1.979544e-01	6.543571e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
2.391048e-02	9.566796e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
2.311277e-01	5.944114e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
2.169886e-01	6.259403e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
3.711588e-01	3.988557e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
2.612405e-01	5.547915e-01	0.000000e+00
4.456817e-01	3.154797e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
2.519498e-01	5.758015e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
1.385250e-01	7.424788e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.217290e-01	7.757424e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
1.810068e-01	6.823409e-01	0.000000e+00
2.842047e-01	5.253864e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
5.724057e-04	9.990645e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
9.378217e-02	8.253044e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
9.378217e-02	8.253044e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
2.371649e-02	9.571132e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
1.979544e-01	6.543571e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
2.391048e-02	9.566796e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
2.311277e-01	5.944114e-01	0.000000e+00
4.661165e-01	2.925338e-01	0.000000e+00
1.592622e-01	7.253260e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
7.768682e-02	8.561306e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
2.519498e-01	5.758015e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
1.217290e-01	7.757424e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
9.378217e-02	8.251756e-01	0.000000e+00
4.661165e-01	2.925338e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
4.456817e-01	3.154797e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
7.768682e-02	8.561306e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
5.747139e-01	2.269538e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
5.724057e-04	9.990645e-01	0.000000e+00
1.592622e-01	7.253260e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
4.841054e-02	9.103410e-01	0.000000e+00
1.810068e-01	6.823409e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
4.456817e-01	3.154797e-01	0.000000e+00
3.052773e-01	4.865890e-01	0.000000e+00
2.391048e-02	9.566796e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
1.756223e-02	9.703366e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.747139e-01	2.257344e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
2.519498e-01	5.758015e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
2.391048e-02	9.566796e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
4.608691e-01	3.077784e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
7.768682e-02	8.561306e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
1.258992e-01	7.705062e-01	0.000000e+00
5.724057e-04	9.990645e-01	0.000000e+00
1.421494e-01	7.421797e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
1.592622e-01	7.253260e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
1.756223e-02	9.703366e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
3.288524e-02	9.396208e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
2.227311e-05	1.000125e+00	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
5.747139e-01	2.248405e-01	0.000000e+00
4.996061e-01	2.527263e-01	0.000000e+00
2.519498e-01	5.758015e-01	0.000000e+00
3.711588e-01	3.955563e-01	0.000000e+00
1.738328e-01	6.975534e-01	0.000000e+00
4.299665e-01	3.250838e-01	0.000000e+00
3.958725e-01	3.650910e-01	0.000000e+00
4.872055e-01	2.690329e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
4.456817e-01	3.149399e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
2.808578e-01	5.317009e-01	0.000000e+00
3.587057e-01	4.248751e-01	0.000000e+00
4.173089e-01	3.415683e-01	0.000000e+00
1.075618e-01	8.040818e-01	0.000000e+00
8.106441e-02	8.502533e-01	0.000000e+00
4.608691e-01	3.077784e-01	0.000000e+00
4.104081e-01	3.561097e-01	0.000000e+00
1.354872e-02	9.770993e-01	0.000000e+00
2.155009e-01	6.274769e-01	0.000000e+00
3.613651e-02	9.320469e-01	0.000000e+00
2.044852e-01	6.359143e-01	0.000000e+00
1.341941e-01	7.507624e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
4.672881e-01	2.914752e-01	0.000000e+00
1.217173e-01	7.752233e-01	0.000000e+00
1.691457e-01	7.185719e-01	0.000000e+00
3.674504e-01	4.007813e-01	0.000000e+00
7.768682e-02	8.561306e-01	0.000000e+00
2.318658e-01	5.933452e-01	0.000000e+00
6.629689e-02	8.762714e-01	0.000000e+00
9.378217e-02	8.238280e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
2.861722e-01	5.217430e-01	0.000000e+00
5.724057e-04	9.990645e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
1.501860e-01	7.313047e-01	0.000000e+00
4.834697e-02	9.100642e-01	0.000000e+00
1.592622e-01	7.253260e-01	0.000000e+00
2.950479e-01	5.081684e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
5.850793e-01	2.089965e-01	0.000000e+00
1.756223e-02	9.703366e-01	0.000000e+00
3.464256e-01	4.298828e-01	0.000000e+00
4.957993e-01	2.680201e-01	0.000000e+00
1.979544e-01	6.542220e-01	0.000000e+00
1.872128e-01	6.695778e-01	0.000000e+00
9.802802e-02	8.193476e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
1.961308e-01	6.562048e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
1.032979e-01	8.054901e-01	0.000000e+00
2.253590e-01	6.133170e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.249989e-01	4.562503e-01	0.000000e+00
3.052710e-01	4.865890e-01	0.000000e+00
2.612403e-01	5.459615e-01	0.000000e+00
5.991769e-01	2.089326e-01	0.000000e+00
