2.542283e-01	5.834132e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.111518e-02	9.690412e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
3.025383e-01	5.182121e-01	0.000000e+00
3.241703e-01	4.748623e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
3.922943e-02	9.283307e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
1.320176e-01	7.760163e-01	0.000000e+00
2.740469e-02	9.604445e-01	0.000000e+00
7.666462e-02	8.763698e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
3.680900e-01	4.097545e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.867025e-01	3.955955e-01	0.000000e+00
8.014830e-02	8.512566e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
1.102575e-01	7.966861e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.667777e-01	7.062778e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
1.879854e-01	6.602665e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
2.542283e-01	5.834132e-01	0.000000e+00
2.305000e-01	6.526675e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
3.823408e-02	9.274845e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
2.305000e-01	6.526675e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
8.051936e-02	8.506496e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
1.605082e-01	7.221094e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
2.534902e-02	9.600062e-01	0.000000e+00
1.472902e-02	9.824600e-01	0.000000e+00
3.241703e-01	4.748623e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.217740e-01	7.826054e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
2.111518e-02	9.690412e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
2.843865e-01	5.520162e-01	0.000000e+00
1.604119e-01	7.436800e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.680900e-01	4.097545e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
1.102575e-01	7.951205e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.040814e-02	9.985822e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.005223e-01	8.169530e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
7.337828e-01	2.105068e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
5.431569e-01	2.588714e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
2.305000e-01	6.507238e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
7.282028e-01	2.127111e-01	0.000000e+00
6.454529e-01	2.156967e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
2.542283e-01	5.834132e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.557634e-01	7.220572e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
2.958991e-01	5.432498e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
3.680900e-01	4.097545e-01	0.000000e+00
3.397834e-01	4.509552e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.125569e-01	4.983338e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
3.241703e-01	4.748623e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
8.071950e-03	9.959270e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
1.217740e-01	7.826054e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
2.534902e-02	9.600062e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.823408e-02	9.274845e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.102575e-01	7.951205e-01	0.000000e+00
3.823408e-02	9.274845e-01	0.000000e+00
2.542283e-01	5.834132e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
6.213591e-01	2.105068e-01	0.000000e+00
5.271898e-01	2.588714e-01	0.000000e+00
2.305000e-01	6.507238e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.492126e-01	5.946452e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
2.958991e-01	5.432498e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
4.153803e-01	3.549697e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
3.241703e-01	4.748623e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
3.381763e-01	4.538491e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
4.119531e-02	9.210459e-01	0.000000e+00
4.708439e-01	3.041109e-01	0.000000e+00
1.217740e-01	7.822330e-01	0.000000e+00
1.055421e-01	8.052520e-01	0.000000e+00
2.534902e-02	9.600062e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
1.557634e-01	7.220572e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.197192e-01	4.779164e-01	0.000000e+00
3.680900e-01	4.097545e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.102575e-01	7.951205e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
1.139838e-01	7.866177e-01	0.000000e+00
8.071950e-03	9.959270e-01	0.000000e+00
1.234465e-02	9.918175e-01	0.000000e+00
3.680900e-01	4.097545e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
5.095553e-01	2.590728e-01	0.000000e+00
6.213591e-01	2.105068e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
5.215316e-01	2.543769e-01	0.000000e+00
6.213591e-01	2.105068e-01	0.000000e+00
2.305000e-01	6.507238e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
2.492126e-01	5.946452e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
4.119531e-02	9.210459e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
2.958991e-01	5.432498e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
1.557634e-01	7.220572e-01	0.000000e+00
3.381763e-01	4.538491e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
3.241703e-01	4.748623e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
4.709764e-01	3.016090e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
2.534902e-02	9.600062e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
3.692631e-01	4.080342e-01	0.000000e+00
1.659427e-01	7.057111e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.102575e-01	7.951205e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.273936e-01	7.781596e-01	0.000000e+00
1.217740e-01	7.822330e-01	0.000000e+00
8.071950e-03	9.959270e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
1.234465e-02	9.918175e-01	0.000000e+00
2.552974e-01	5.800494e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
6.247287e-02	8.827286e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
6.213591e-01	2.105068e-01	0.000000e+00
6.195089e-01	2.420748e-01	0.000000e+00
5.215316e-01	2.543769e-01	0.000000e+00
2.013964e-01	6.461410e-01	0.000000e+00
2.471739e-01	6.085875e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
5.095289e-01	2.590728e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
3.692631e-01	4.080342e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.102575e-01	7.951205e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
3.354239e-01	4.662460e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
7.576389e-02	8.552122e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
1.217740e-01	7.822330e-01	0.000000e+00
2.492126e-01	5.946452e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.557634e-01	7.220572e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
3.381763e-01	4.538491e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
6.213591e-01	2.105068e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
2.552974e-01	5.800494e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
1.273936e-01	7.781596e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.420748e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
2.471739e-01	6.085875e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
3.803163e-01	3.958388e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
1.557634e-01	7.220572e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
4.807695e-01	2.779687e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.802827e-01	2.779821e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.414070e-02	9.854918e-01	0.000000e+00
3.354239e-01	4.662460e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
1.217740e-01	7.822330e-01	0.000000e+00
5.170600e-01	2.543466e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.492126e-01	5.946452e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
1.320990e-03	1.003717e+00	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.381763e-01	4.538491e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
2.552974e-01	5.800494e-01	0.000000e+00
1.273936e-01	7.781596e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
6.195089e-01	2.275049e-01	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
2.471739e-01	6.085875e-01	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
3.803163e-01	3.954551e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
5.170600e-01	2.543466e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.414070e-02	9.854918e-01	0.000000e+00
3.354239e-01	4.622316e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
2.492126e-01	5.946452e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
1.222274e-03	1.005587e+00	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.275049e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
2.215157e-01	6.204647e-01	0.000000e+00
8.780712e-04	1.142390e+00	0.000000e+00
9.563920e-04	1.042434e+00	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
3.433807e-01	4.449460e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
3.354239e-01	4.622316e-01	0.000000e+00
1.517149e-01	7.437816e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
1.222274e-03	1.005587e+00	0.000000e+00
1.557634e-01	7.212997e-01	0.000000e+00
5.170600e-01	2.543466e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
2.471739e-01	6.085875e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
1.107592e-02	9.973894e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
1.019801e-03	1.042291e+00	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
3.803163e-01	3.954551e-01	0.000000e+00
3.088791e-01	5.164923e-01	0.000000e+00
3.803163e-01	3.954551e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
6.195700e-01	2.105068e-01	0.000000e+00
3.304354e-04	1.042448e+00	0.000000e+00
5.337511e-01	2.529618e-01	0.000000e+00
6.195089e-01	2.275049e-01	0.000000e+00
2.215157e-01	6.204647e-01	0.000000e+00
2.471739e-01	6.085875e-01	0.000000e+00
1.654833e-01	7.057111e-01	0.000000e+00
2.557225e-01	5.739048e-01	0.000000e+00
4.003485e-01	3.876086e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
1.832715e-01	6.712496e-01	0.000000e+00
3.096941e-01	4.878100e-01	0.000000e+00
3.550938e-01	4.189634e-01	0.000000e+00
9.788753e-02	8.212231e-01	0.000000e+00
2.676475e-01	5.498877e-01	0.000000e+00
4.119531e-02	9.208900e-01	0.000000e+00
5.238237e-02	9.023348e-01	0.000000e+00
2.990141e-01	5.160758e-01	0.000000e+00
2.855839e-01	5.453097e-01	0.000000e+00
1.501686e-01	7.437757e-01	0.000000e+00
3.685636e-01	4.076312e-01	0.000000e+00
1.217740e-01	7.806345e-01	0.000000e+00
4.143945e-01	3.568900e-01	0.000000e+00
6.213014e-02	8.862171e-01	0.000000e+00
2.013964e-01	6.459948e-01	0.000000e+00
1.472492e-02	9.789799e-01	0.000000e+00
3.223166e-02	9.393905e-01	0.000000e+00
1.097768e-01	7.951205e-01	0.000000e+00
1.367208e-01	7.535168e-01	0.000000e+00
4.793092e-01	2.800843e-01	0.000000e+00
2.989753e-01	5.330078e-01	0.000000e+00
1.320176e-01	7.680915e-01	0.000000e+00
5.010805e-01	2.596244e-01	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
1.035106e-01	8.052799e-01	0.000000e+00
4.701332e-01	3.095616e-01	0.000000e+00
2.461299e-02	9.630716e-01	0.000000e+00
8.220723e-02	8.477895e-01	0.000000e+00
4.161835e-01	3.537700e-01	0.000000e+00
8.780712e-04	1.009694e+00	0.000000e+00
4.378980e-01	3.470350e-01	0.000000e+00
4.378791e-01	3.479433e-01	0.000000e+00
3.354239e-01	4.622316e-01	0.000000e+00
3.803163e-01	3.954551e-01	0.000000e+00
2.806900e-02	9.553356e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
4.802827e-01	2.756071e-01	0.000000e+00
6.874634e-02	8.711435e-01	0.000000e+00
1.879854e-01	6.596036e-01	0.000000e+00
3.223874e-01	4.748266e-01	0.000000e+00
