8.269503e-01	5.430025e-01	0.000000e+00
6.188952e-01	9.330891e-01	0.000000e+00
1.010207e-01	1.970799e+00	0.000000e+00
8.432263e-01	8.254218e-02	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
7.346224e-02	2.087483e+00	0.000000e+00
4.046486e-01	1.479606e+00	0.000000e+00
2.331527e-01	1.707413e+00	0.000000e+00
4.225514e-01	1.430665e+00	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
6.309449e-01	7.445938e-01	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
4.283735e-01	1.369863e+00	0.000000e+00
4.007284e-01	1.505923e+00	0.000000e+00
7.887697e-02	2.025330e+00	0.000000e+00
2.324687e-01	1.724221e+00	0.000000e+00
1.990028e-01	1.847173e+00	0.000000e+00
2.412136e-01	1.668141e+00	0.000000e+00
2.686899e-02	2.228879e+00	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
2.122096e-01	1.750401e+00	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
8.432263e-01	9.172261e-02	0.000000e+00
3.958150e-04	2.568569e+00	0.000000e+00
4.315088e-01	9.537630e-01	0.000000e+00
2.412136e-01	1.703740e+00	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
4.054601e-01	1.448600e+00	0.000000e+00
8.269503e-01	5.467799e-01	0.000000e+00
4.006177e-01	1.623367e+00	0.000000e+00
7.887697e-02	2.044467e+00	0.000000e+00
6.188952e-01	9.411270e-01	0.000000e+00
2.686899e-02	2.231317e+00	0.000000e+00
1.852701e-01	2.004107e+00	0.000000e+00
4.166265e-01	1.190364e+00	0.000000e+00
8.269503e-01	5.220386e-01	0.000000e+00
4.054322e-01	1.379397e+00	0.000000e+00
4.266942e-01	1.188062e+00	0.000000e+00
2.686899e-02	2.068061e+00	0.000000e+00
4.272850e-01	1.184202e+00	0.000000e+00
3.352052e-02	2.013329e+00	0.000000e+00
8.432263e-01	8.254218e-02	0.000000e+00
8.434854e-01	6.823882e-02	0.000000e+00
6.168180e-01	9.425353e-01	0.000000e+00
3.958150e-04	2.464991e+00	0.000000e+00
6.296057e-01	7.201167e-01	0.000000e+00
2.500442e-01	1.463857e+00	0.000000e+00
2.412136e-01	1.599350e+00	0.000000e+00
7.727393e-02	1.964178e+00	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
2.122096e-01	1.750401e+00	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
1.990028e-01	1.847173e+00	0.000000e+00
2.324687e-01	1.724221e+00	0.000000e+00
2.331527e-01	1.707413e+00	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
8.432263e-01	8.254218e-02	0.000000e+00
6.188952e-01	9.330891e-01	0.000000e+00
5.813751e-03	2.355768e+00	0.000000e+00
8.334922e-01	2.833777e-01	0.000000e+00
3.958150e-04	2.542332e+00	0.000000e+00
8.432263e-01	9.172261e-02	0.000000e+00
4.315088e-01	9.534786e-01	0.000000e+00
1.010207e-01	1.970799e+00	0.000000e+00
6.188952e-01	9.411270e-01	0.000000e+00
2.686899e-02	2.228879e+00	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
2.500442e-01	1.528225e+00	0.000000e+00
8.266912e-01	5.619587e-01	0.000000e+00
2.412136e-01	1.668141e+00	0.000000e+00
4.283735e-01	1.369863e+00	0.000000e+00
4.006177e-01	1.501167e+00	0.000000e+00
8.334922e-01	2.943866e-01	0.000000e+00
3.132231e-03	2.539701e+00	0.000000e+00
6.509609e-01	5.370112e-01	0.000000e+00
2.415263e-01	1.492731e+00	0.000000e+00
8.425252e-01	1.878467e-01	0.000000e+00
6.185118e-01	8.476358e-01	0.000000e+00
2.334262e-01	1.544707e+00	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
1.629275e-02	2.064868e+00	0.000000e+00
4.244330e-01	1.028150e+00	0.000000e+00
2.397675e-01	1.539270e+00	0.000000e+00
8.432263e-01	5.761275e-03	0.000000e+00
7.727393e-02	1.894593e+00	0.000000e+00
3.958150e-04	2.444144e+00	0.000000e+00
8.334922e-01	2.833777e-01	0.000000e+00
5.813751e-03	2.355768e+00	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
2.331527e-01	1.707413e+00	0.000000e+00
2.324687e-01	1.724221e+00	0.000000e+00
1.990028e-01	1.847173e+00	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
2.122096e-01	1.750401e+00	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
2.500442e-01	1.463857e+00	0.000000e+00
6.296057e-01	7.201167e-01	0.000000e+00
3.352052e-02	2.013329e+00	0.000000e+00
4.054322e-01	1.379397e+00	0.000000e+00
8.269503e-01	5.220386e-01	0.000000e+00
4.166265e-01	1.190364e+00	0.000000e+00
3.958150e-04	2.464991e+00	0.000000e+00
8.434854e-01	6.823882e-02	0.000000e+00
6.424408e-01	5.695070e-01	0.000000e+00
8.266912e-01	5.619587e-01	0.000000e+00
1.990028e-01	1.859905e+00	0.000000e+00
4.315088e-01	9.475510e-01	0.000000e+00
4.006177e-01	1.490414e+00	0.000000e+00
2.500442e-01	1.528225e+00	0.000000e+00
6.168180e-01	9.425353e-01	0.000000e+00
2.686899e-02	2.068061e+00	0.000000e+00
8.334922e-01	2.874462e-01	0.000000e+00
2.412136e-01	1.587244e+00	0.000000e+00
6.188952e-01	9.330891e-01	0.000000e+00
2.469730e-01	1.346904e+00	0.000000e+00
2.333994e-01	1.498940e+00	0.000000e+00
8.269503e-01	4.943751e-01	0.000000e+00
8.334922e-01	2.811769e-01	0.000000e+00
3.958150e-04	2.356390e+00	0.000000e+00
8.277218e-01	4.021090e-01	0.000000e+00
1.990028e-01	1.684715e+00	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
4.315088e-01	9.410286e-01	0.000000e+00
2.415263e-01	1.492674e+00	0.000000e+00
5.813751e-03	2.348698e+00	0.000000e+00
6.168180e-01	8.491836e-01	0.000000e+00
1.935490e-01	1.745578e+00	0.000000e+00
4.166265e-01	1.190364e+00	0.000000e+00
3.352052e-02	2.013329e+00	0.000000e+00
6.296057e-01	7.201167e-01	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
7.727393e-02	1.894593e+00	0.000000e+00
8.432263e-01	5.761275e-03	0.000000e+00
4.244330e-01	1.028150e+00	0.000000e+00
1.629275e-02	2.064868e+00	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
8.425252e-01	1.878467e-01	0.000000e+00
6.509609e-01	5.370112e-01	0.000000e+00
3.958150e-04	2.433743e+00	0.000000e+00
8.432263e-01	3.687848e-02	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
4.054322e-01	1.379397e+00	0.000000e+00
1.990028e-01	1.847173e+00	0.000000e+00
8.269503e-01	5.220386e-01	0.000000e+00
3.352052e-02	2.058790e+00	0.000000e+00
6.168180e-01	9.425353e-01	0.000000e+00
6.509609e-01	5.415172e-01	0.000000e+00
8.334922e-01	2.833777e-01	0.000000e+00
2.500442e-01	1.463857e+00	0.000000e+00
5.813751e-03	2.355768e+00	0.000000e+00
2.686899e-02	2.068061e+00	0.000000e+00
6.185118e-01	8.476358e-01	0.000000e+00
2.060484e-01	1.732407e+00	0.000000e+00
1.629275e-02	2.049450e+00	0.000000e+00
8.269503e-01	4.932368e-01	0.000000e+00
8.647360e-02	1.891062e+00	0.000000e+00
1.843495e-01	1.799981e+00	0.000000e+00
2.469730e-01	1.327021e+00	0.000000e+00
5.813751e-03	2.257679e+00	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.368404e-01	6.055267e-01	0.000000e+00
8.313835e-01	3.457309e-01	0.000000e+00
4.135460e-01	1.306407e+00	0.000000e+00
6.509609e-01	5.370112e-01	0.000000e+00
8.425252e-01	1.878467e-01	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
4.244330e-01	1.028150e+00	0.000000e+00
7.727393e-02	1.894593e+00	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
6.296057e-01	7.201167e-01	0.000000e+00
3.352052e-02	2.013329e+00	0.000000e+00
1.935490e-01	1.745578e+00	0.000000e+00
6.168180e-01	8.491836e-01	0.000000e+00
2.415263e-01	1.492674e+00	0.000000e+00
4.315088e-01	9.410286e-01	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
1.990028e-01	1.684715e+00	0.000000e+00
8.277218e-01	4.021090e-01	0.000000e+00
3.958150e-04	2.356390e+00	0.000000e+00
2.333994e-01	1.498940e+00	0.000000e+00
8.432263e-01	5.761275e-03	0.000000e+00
3.958150e-04	2.394303e+00	0.000000e+00
2.469730e-01	1.346904e+00	0.000000e+00
4.166265e-01	1.190364e+00	0.000000e+00
4.315088e-01	9.472458e-01	0.000000e+00
7.727393e-02	1.902553e+00	0.000000e+00
6.509609e-01	5.415172e-01	0.000000e+00
6.164645e-01	9.301152e-01	0.000000e+00
8.269503e-01	4.943751e-01	0.000000e+00
2.333994e-01	1.509297e+00	0.000000e+00
2.176479e-01	1.487352e+00	0.000000e+00
4.527292e-01	8.050293e-01	0.000000e+00
8.290649e-01	3.539815e-01	0.000000e+00
6.651222e-01	3.911857e-01	0.000000e+00
4.144671e-01	1.221663e+00	0.000000e+00
6.287478e-01	7.130094e-01	0.000000e+00
5.062683e-03	2.035378e+00	0.000000e+00
2.413527e-01	1.472128e+00	0.000000e+00
4.583460e-01	8.011507e-01	0.000000e+00
7.727393e-02	1.877948e+00	0.000000e+00
1.843495e-01	1.772121e+00	0.000000e+00
3.958150e-04	2.356390e+00	0.000000e+00
1.990028e-01	1.684715e+00	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
4.315088e-01	9.410286e-01	0.000000e+00
1.935490e-01	1.745578e+00	0.000000e+00
3.352052e-02	2.013329e+00	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
4.244330e-01	1.028150e+00	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
8.425252e-01	1.878467e-01	0.000000e+00
6.509609e-01	5.370112e-01	0.000000e+00
4.135460e-01	1.306407e+00	0.000000e+00
8.313835e-01	3.457309e-01	0.000000e+00
6.368404e-01	6.055267e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
2.469730e-01	1.327021e+00	0.000000e+00
3.958150e-04	2.358122e+00	0.000000e+00
8.432263e-01	5.761275e-03	0.000000e+00
6.509609e-01	5.415172e-01	0.000000e+00
4.135460e-01	1.339413e+00	0.000000e+00
8.269503e-01	4.179097e-01	0.000000e+00
4.510145e-01	9.203015e-01	0.000000e+00
1.629275e-02	2.049450e+00	0.000000e+00
6.164645e-01	8.933873e-01	0.000000e+00
2.489143e-01	1.346405e+00	0.000000e+00
8.277218e-01	4.021090e-01	0.000000e+00
6.252773e-02	1.934578e+00	0.000000e+00
1.990028e-01	1.672446e+00	0.000000e+00
8.291742e-01	3.526839e-01	0.000000e+00
2.439140e-01	1.320319e+00	0.000000e+00
8.360820e-01	9.165942e-02	0.000000e+00
5.062683e-03	2.020084e+00	0.000000e+00
4.203890e-01	1.135991e+00	0.000000e+00
4.244330e-01	1.017296e+00	0.000000e+00
1.843495e-01	1.759009e+00	0.000000e+00
6.509609e-01	5.344902e-01	0.000000e+00
2.413527e-01	1.374905e+00	0.000000e+00
6.651222e-01	3.765675e-01	0.000000e+00
4.583460e-01	7.969556e-01	0.000000e+00
1.629275e-02	2.013038e+00	0.000000e+00
8.313835e-01	3.425759e-01	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.368404e-01	6.055267e-01	0.000000e+00
4.135460e-01	1.306407e+00	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
1.935490e-01	1.745578e+00	0.000000e+00
4.315088e-01	9.410286e-01	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
3.958150e-04	2.356390e+00	0.000000e+00
7.727393e-02	1.877948e+00	0.000000e+00
6.287478e-01	7.130094e-01	0.000000e+00
4.144671e-01	1.221663e+00	0.000000e+00
8.290649e-01	3.539815e-01	0.000000e+00
4.527292e-01	8.050293e-01	0.000000e+00
2.176479e-01	1.487352e+00	0.000000e+00
3.958150e-04	2.358122e+00	0.000000e+00
8.432263e-01	5.761275e-03	0.000000e+00
6.509609e-01	5.370112e-01	0.000000e+00
4.583460e-01	8.011507e-01	0.000000e+00
4.135460e-01	1.312395e+00	0.000000e+00
8.313835e-01	3.457309e-01	0.000000e+00
6.651222e-01	3.911857e-01	0.000000e+00
2.176479e-01	1.367331e+00	0.000000e+00
4.934314e-02	1.758333e+00	0.000000e+00
1.843495e-01	1.732155e+00	0.000000e+00
6.628389e-01	3.696861e-01	0.000000e+00
8.290649e-01	3.193123e-01	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
6.509609e-01	5.279615e-01	0.000000e+00
6.604764e-01	4.019842e-01	0.000000e+00
4.203890e-01	1.104236e+00	0.000000e+00
2.468094e-04	2.278669e+00	0.000000e+00
4.135460e-01	1.303511e+00	0.000000e+00
4.244330e-01	9.516164e-01	0.000000e+00
4.527292e-01	8.050293e-01	0.000000e+00
4.144671e-01	1.221663e+00	0.000000e+00
6.287478e-01	7.130094e-01	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
4.315088e-01	9.410286e-01	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
6.368404e-01	6.055267e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
1.629275e-02	2.013038e+00	0.000000e+00
5.062683e-03	2.020084e+00	0.000000e+00
8.360820e-01	9.165942e-02	0.000000e+00
2.439140e-01	1.320319e+00	0.000000e+00
1.990028e-01	1.672446e+00	0.000000e+00
3.958150e-04	2.356390e+00	0.000000e+00
8.432263e-01	-4.182868e-03	0.000000e+00
6.185118e-01	7.823415e-01	0.000000e+00
2.413527e-01	1.374905e+00	0.000000e+00
4.583460e-01	7.880713e-01	0.000000e+00
6.651222e-01	3.765675e-01	0.000000e+00
4.135460e-01	1.306407e+00	0.000000e+00
5.062683e-03	2.107900e+00	0.000000e+00
6.509609e-01	5.344902e-01	0.000000e+00
7.727393e-02	1.865229e+00	0.000000e+00
8.290649e-01	3.539815e-01	0.000000e+00
6.185118e-01	7.697480e-01	0.000000e+00
8.525637e-01	-8.348863e-02	0.000000e+00
2.468094e-04	2.250745e+00	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.360820e-01	6.048301e-02	0.000000e+00
3.790221e-02	1.926849e+00	0.000000e+00
1.844461e-01	1.691920e+00	0.000000e+00
2.042897e-01	1.608385e+00	0.000000e+00
2.401643e-01	1.306340e+00	0.000000e+00
1.685910e-04	2.385763e+00	0.000000e+00
6.509609e-01	5.236643e-01	0.000000e+00
4.103417e-01	1.189537e+00	0.000000e+00
1.990028e-01	1.672446e+00	0.000000e+00
5.062683e-03	2.020084e+00	0.000000e+00
1.629275e-02	2.013038e+00	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.368404e-01	6.055267e-01	0.000000e+00
4.510145e-01	9.057718e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
6.364869e-01	6.851944e-01	0.000000e+00
6.287478e-01	7.130094e-01	0.000000e+00
4.527292e-01	8.050293e-01	0.000000e+00
4.203890e-01	1.104236e+00	0.000000e+00
6.604764e-01	4.019842e-01	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
8.290649e-01	3.193123e-01	0.000000e+00
6.628389e-01	3.696861e-01	0.000000e+00
1.843495e-01	1.732155e+00	0.000000e+00
4.934314e-02	1.758333e+00	0.000000e+00
2.176479e-01	1.367331e+00	0.000000e+00
8.432263e-01	-1.193420e-02	0.000000e+00
2.468094e-04	2.278669e+00	0.000000e+00
4.934314e-02	1.777801e+00	0.000000e+00
2.413527e-01	1.374905e+00	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
5.062683e-03	2.034567e+00	0.000000e+00
2.439140e-01	1.320319e+00	0.000000e+00
8.290649e-01	3.291991e-01	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
2.376293e-01	1.267021e+00	0.000000e+00
4.282695e-01	8.983533e-01	0.000000e+00
2.106315e-01	1.425657e+00	0.000000e+00
5.638145e-02	1.748159e+00	0.000000e+00
6.565925e-01	3.348968e-01	0.000000e+00
4.196066e-01	1.045682e+00	0.000000e+00
5.537043e-06	2.230269e+00	0.000000e+00
8.287156e-01	2.524790e-01	0.000000e+00
2.176479e-01	1.337725e+00	0.000000e+00
1.141153e-03	2.212060e+00	0.000000e+00
4.453891e-01	7.947313e-01	0.000000e+00
5.062683e-03	2.010440e+00	0.000000e+00
4.934314e-02	1.758333e+00	0.000000e+00
1.843495e-01	1.732155e+00	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
8.334922e-01	2.304985e-01	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
1.990028e-01	1.672446e+00	0.000000e+00
4.103417e-01	1.189537e+00	0.000000e+00
6.509609e-01	5.236643e-01	0.000000e+00
2.042897e-01	1.608385e+00	0.000000e+00
1.844461e-01	1.691920e+00	0.000000e+00
3.790221e-02	1.926849e+00	0.000000e+00
8.360820e-01	6.048301e-02	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.525637e-01	-8.348863e-02	0.000000e+00
6.185118e-01	7.697480e-01	0.000000e+00
1.685910e-04	2.385763e+00	0.000000e+00
8.529131e-01	-1.647465e-02	0.000000e+00
8.290649e-01	3.079328e-01	0.000000e+00
1.965505e-01	1.705372e+00	0.000000e+00
4.934314e-02	1.777801e+00	0.000000e+00
4.111242e-01	1.303622e+00	0.000000e+00
2.401643e-01	1.306340e+00	0.000000e+00
6.628389e-01	3.696861e-01	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
2.176479e-01	1.367331e+00	0.000000e+00
2.258142e-01	1.215870e+00	0.000000e+00
8.525637e-01	-9.808996e-02	0.000000e+00
1.844461e-01	1.661229e+00	0.000000e+00
1.842538e-01	1.685398e+00	0.000000e+00
5.537043e-06	2.087871e+00	0.000000e+00
1.992512e-01	1.539051e+00	0.000000e+00
4.196066e-01	1.035701e+00	0.000000e+00
4.103417e-01	1.188488e+00	0.000000e+00
8.258272e-01	1.943990e-01	0.000000e+00
6.185118e-01	7.697480e-01	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.360820e-01	6.048301e-02	0.000000e+00
3.790221e-02	1.926849e+00	0.000000e+00
6.509609e-01	5.236643e-01	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
4.934314e-02	1.758333e+00	0.000000e+00
5.062683e-03	2.010440e+00	0.000000e+00
4.453891e-01	7.947313e-01	0.000000e+00
2.176479e-01	1.337725e+00	0.000000e+00
6.565925e-01	3.348968e-01	0.000000e+00
5.638145e-02	1.748159e+00	0.000000e+00
2.106315e-01	1.425657e+00	0.000000e+00
4.282695e-01	8.983533e-01	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
8.525637e-01	-8.348863e-02	0.000000e+00
5.537043e-06	2.230269e+00	0.000000e+00
6.628389e-01	3.696861e-01	0.000000e+00
4.583460e-01	7.997875e-01	0.000000e+00
4.103417e-01	1.189537e+00	0.000000e+00
4.934314e-02	1.766892e+00	0.000000e+00
6.185118e-01	7.746493e-01	0.000000e+00
2.376293e-01	1.267021e+00	0.000000e+00
8.287156e-01	2.524790e-01	0.000000e+00
6.287664e-01	6.206880e-01	0.000000e+00
4.196066e-01	1.045682e+00	0.000000e+00
1.843495e-01	1.732155e+00	0.000000e+00
8.323529e-01	2.162892e-01	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
3.607253e-06	2.218137e+00	0.000000e+00
1.843495e-01	1.663071e+00	0.000000e+00
4.276705e-01	9.179621e-01	0.000000e+00
6.509609e-01	5.115250e-01	0.000000e+00
6.221122e-01	6.151616e-01	0.000000e+00
8.525637e-01	-1.132941e-01	0.000000e+00
5.537043e-06	2.086490e+00	0.000000e+00
1.257437e-02	1.912272e+00	0.000000e+00
4.934314e-02	1.724314e+00	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
4.282695e-01	8.983533e-01	0.000000e+00
2.106315e-01	1.425657e+00	0.000000e+00
6.565925e-01	3.348968e-01	0.000000e+00
2.176479e-01	1.337725e+00	0.000000e+00
4.453891e-01	7.947313e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
4.166265e-01	1.160101e+00	0.000000e+00
8.360820e-01	6.048301e-02	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.258272e-01	1.943990e-01	0.000000e+00
4.103417e-01	1.188488e+00	0.000000e+00
4.196066e-01	1.035701e+00	0.000000e+00
1.992512e-01	1.539051e+00	0.000000e+00
1.842538e-01	1.685398e+00	0.000000e+00
1.844461e-01	1.661229e+00	0.000000e+00
2.258142e-01	1.215870e+00	0.000000e+00
5.537043e-06	2.087871e+00	0.000000e+00
8.525637e-01	-9.808996e-02	0.000000e+00
2.258142e-01	1.238175e+00	0.000000e+00
1.843495e-01	1.732155e+00	0.000000e+00
6.565925e-01	3.378064e-01	0.000000e+00
4.103417e-01	1.189537e+00	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
8.287156e-01	2.524790e-01	0.000000e+00
6.182276e-01	7.449745e-01	0.000000e+00
5.638145e-02	1.748159e+00	0.000000e+00
8.360820e-01	6.525543e-02	0.000000e+00
4.472908e-03	2.035803e+00	0.000000e+00
6.509609e-01	4.953102e-01	0.000000e+00
6.565925e-01	2.844303e-01	0.000000e+00
2.099227e-01	1.514572e+00	0.000000e+00
3.607253e-06	2.197553e+00	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
5.537043e-06	2.042518e+00	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
4.103417e-01	1.076171e+00	0.000000e+00
8.360820e-01	3.529898e-02	0.000000e+00
4.408579e-01	8.355222e-01	0.000000e+00
1.844461e-01	1.661229e+00	0.000000e+00
1.842538e-01	1.685398e+00	0.000000e+00
1.992512e-01	1.539051e+00	0.000000e+00
4.196066e-01	1.035701e+00	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
4.453891e-01	7.947313e-01	0.000000e+00
2.176479e-01	1.337725e+00	0.000000e+00
2.106315e-01	1.425657e+00	0.000000e+00
4.282695e-01	8.983533e-01	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
4.934314e-02	1.724314e+00	0.000000e+00
1.257437e-02	1.912272e+00	0.000000e+00
8.525637e-01	-1.132941e-01	0.000000e+00
6.221122e-01	6.151616e-01	0.000000e+00
4.276705e-01	9.179621e-01	0.000000e+00
1.843495e-01	1.663071e+00	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
3.607253e-06	2.218137e+00	0.000000e+00
8.525637e-01	-9.808996e-02	0.000000e+00
2.258142e-01	1.215870e+00	0.000000e+00
4.583460e-01	7.879341e-01	0.000000e+00
6.565925e-01	3.231355e-01	0.000000e+00
8.258272e-01	1.943990e-01	0.000000e+00
5.537043e-06	2.086490e+00	0.000000e+00
6.182276e-01	7.449745e-01	0.000000e+00
5.537043e-06	2.035996e+00	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
4.604041e-01	6.867677e-01	0.000000e+00
2.108346e-01	1.333458e+00	0.000000e+00
2.594655e-02	1.847758e+00	0.000000e+00
4.364492e-01	7.687823e-01	0.000000e+00
2.152876e-03	2.017568e+00	0.000000e+00
4.865513e-02	1.828132e+00	0.000000e+00
2.176479e-01	1.328700e+00	0.000000e+00
4.096564e-01	1.121936e+00	0.000000e+00
6.565925e-01	2.738001e-01	0.000000e+00
1.966638e-01	1.407780e+00	0.000000e+00
4.934314e-02	1.666796e+00	0.000000e+00
6.560620e-01	3.077974e-01	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
1.843495e-01	1.663071e+00	0.000000e+00
4.276705e-01	9.179621e-01	0.000000e+00
6.221122e-01	6.151616e-01	0.000000e+00
8.525637e-01	-1.132941e-01	0.000000e+00
1.257437e-02	1.912272e+00	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
4.282695e-01	8.983533e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
4.196066e-01	1.035701e+00	0.000000e+00
1.844461e-01	1.661229e+00	0.000000e+00
8.360820e-01	3.529898e-02	0.000000e+00
4.103417e-01	1.076171e+00	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
3.607253e-06	2.197553e+00	0.000000e+00
6.509609e-01	4.953102e-01	0.000000e+00
8.530941e-01	-9.895540e-02	0.000000e+00
3.607253e-06	2.218137e+00	0.000000e+00
6.509609e-01	5.321719e-01	0.000000e+00
4.109523e-01	1.136135e+00	0.000000e+00
4.526070e-01	7.422561e-01	0.000000e+00
8.530941e-01	-1.192591e-01	0.000000e+00
2.310086e-01	1.176810e+00	0.000000e+00
6.505651e-01	2.931803e-01	0.000000e+00
1.257437e-02	1.911047e+00	0.000000e+00
4.243030e-01	8.609676e-01	0.000000e+00
4.934314e-02	1.653837e+00	0.000000e+00
5.421045e-06	2.049103e+00	0.000000e+00
3.607253e-06	2.058991e+00	0.000000e+00
1.843495e-01	1.577953e+00	0.000000e+00
4.364492e-01	7.680703e-01	0.000000e+00
2.594655e-02	1.836276e+00	0.000000e+00
8.258272e-01	1.192777e-01	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
2.258142e-01	1.212948e+00	0.000000e+00
4.103417e-01	1.076171e+00	0.000000e+00
8.360820e-01	3.529898e-02	0.000000e+00
4.196066e-01	1.035701e+00	0.000000e+00
4.212745e-01	9.316002e-01	0.000000e+00
8.432263e-01	-4.495733e-02	0.000000e+00
6.424408e-01	5.591342e-01	0.000000e+00
6.274234e-01	5.889579e-01	0.000000e+00
5.062683e-03	1.976911e+00	0.000000e+00
8.525637e-01	-1.132941e-01	0.000000e+00
6.221122e-01	6.151616e-01	0.000000e+00
4.514094e-01	7.370580e-01	0.000000e+00
1.966638e-01	1.407780e+00	0.000000e+00
6.565925e-01	2.738001e-01	0.000000e+00
4.096564e-01	1.121936e+00	0.000000e+00
